Datetime,Close,High,Low,Open,Volume
2025-03-25 13:27:00+00:00,116.1875,116.1875,116.15625,116.1875,0.0
2025-03-25 13:28:00+00:00,116.25,116.25,116.21875,116.21875,912.0
2025-03-25 13:29:00+00:00,116.25,116.3125,116.21875,116.25,1426.0
2025-03-25 13:30:00+00:00,116.25,116.28125,116.25,116.25,1379.0
2025-03-25 13:31:00+00:00,116.25,116.25,116.21875,116.25,564.0
2025-03-25 13:32:00+00:00,116.21875,116.25,116.21875,116.25,237.0
2025-03-25 13:33:00+00:00,116.25,116.25,116.21875,116.21875,464.0
2025-03-25 13:34:00+00:00,116.25,116.28125,116.25,116.25,751.0
2025-03-25 13:35:00+00:00,116.28125,116.28125,116.25,116.28125,482.0
2025-03-25 13:36:00+00:00,116.28125,116.3125,116.28125,116.28125,2288.0
2025-03-25 13:37:00+00:00,116.28125,116.28125,116.25,116.28125,368.0
2025-03-25 13:38:00+00:00,116.25,116.25,116.25,116.25,188.0
2025-03-25 13:39:00+00:00,116.21875,116.25,116.21875,116.25,553.0
2025-03-25 13:40:00+00:00,116.25,116.25,116.21875,116.25,423.0
2025-03-25 13:41:00+00:00,116.25,116.25,116.21875,116.25,431.0
2025-03-25 13:42:00+00:00,116.25,116.25,116.25,116.25,1.0
2025-03-25 13:43:00+00:00,116.28125,116.28125,116.21875,116.25,2354.0
2025-03-25 13:44:00+00:00,116.28125,116.3125,116.28125,116.3125,567.0
2025-03-25 13:45:00+00:00,116.28125,116.3125,116.28125,116.28125,191.0
2025-03-25 13:46:00+00:00,116.28125,116.28125,116.28125,116.28125,727.0
2025-03-25 13:47:00+00:00,116.28125,116.28125,116.28125,116.28125,211.0
2025-03-25 13:48:00+00:00,116.3125,116.3125,116.28125,116.28125,835.0
2025-03-25 13:49:00+00:00,116.34375,116.34375,116.3125,116.3125,367.0
2025-03-25 13:50:00+00:00,116.3125,116.34375,116.3125,116.34375,533.0
2025-03-25 13:51:00+00:00,116.3125,116.3125,116.28125,116.3125,8.0
2025-03-25 13:52:00+00:00,116.28125,116.3125,116.25,116.3125,561.0
2025-03-25 13:53:00+00:00,116.3125,116.3125,116.28125,116.28125,115.0
2025-03-25 13:54:00+00:00,116.3125,116.3125,116.28125,116.3125,321.0
2025-03-25 13:55:00+00:00,116.3125,116.3125,116.28125,116.3125,6.0
2025-03-25 13:56:00+00:00,116.3125,116.3125,116.28125,116.3125,1190.0
2025-03-25 13:57:00+00:00,116.34375,116.34375,116.3125,116.3125,563.0
2025-03-25 13:58:00+00:00,116.3125,116.34375,116.3125,116.34375,525.0
2025-03-25 13:59:00+00:00,116.34375,116.375,116.3125,116.3125,940.0
2025-03-25 14:00:00+00:00,116.4375,116.4375,116.34375,116.34375,1269.0
2025-03-25 14:01:00+00:00,116.40625,116.46875,116.40625,116.4375,2472.0
2025-03-25 14:02:00+00:00,116.4375,116.46875,116.4375,116.4375,3005.0
2025-03-25 14:03:00+00:00,116.46875,116.5,116.4375,116.46875,895.0
2025-03-25 14:04:00+00:00,116.4375,116.46875,116.40625,116.46875,1371.0
2025-03-25 14:05:00+00:00,116.375,116.40625,116.34375,116.40625,983.0
2025-03-25 14:06:00+00:00,116.375,116.40625,116.375,116.375,1439.0
2025-03-25 14:07:00+00:00,116.40625,116.40625,116.375,116.375,823.0
2025-03-25 14:08:00+00:00,116.40625,116.4375,116.40625,116.40625,396.0
2025-03-25 14:09:00+00:00,116.375,116.4375,116.375,116.4375,242.0
2025-03-25 14:10:00+00:00,116.375,116.40625,116.375,116.40625,735.0
2025-03-25 14:11:00+00:00,116.3125,116.375,116.3125,116.375,199.0
2025-03-25 14:12:00+00:00,116.3125,116.34375,116.3125,116.34375,2094.0
2025-03-25 14:13:00+00:00,116.375,116.375,116.3125,116.3125,411.0
2025-03-25 14:14:00+00:00,116.40625,116.40625,116.34375,116.34375,508.0
2025-03-25 14:15:00+00:00,116.375,116.40625,116.34375,116.40625,2241.0
2025-03-25 14:16:00+00:00,116.375,116.375,116.375,116.375,227.0
2025-03-25 14:17:00+00:00,116.375,116.375,116.375,116.375,264.0
2025-03-25 14:18:00+00:00,116.40625,116.4375,116.375,116.375,986.0
2025-03-25 14:19:00+00:00,116.375,116.40625,116.375,116.40625,1399.0
2025-03-25 14:20:00+00:00,116.40625,116.4375,116.40625,116.40625,491.0
2025-03-25 14:21:00+00:00,116.40625,116.40625,116.40625,116.40625,190.0
2025-03-25 14:22:00+00:00,116.40625,116.40625,116.40625,116.40625,14.0
2025-03-25 14:23:00+00:00,116.46875,116.46875,116.4375,116.4375,472.0
2025-03-25 14:24:00+00:00,116.46875,116.46875,116.46875,116.46875,441.0
2025-03-25 14:25:00+00:00,116.46875,116.46875,116.46875,116.46875,461.0
2025-03-25 14:26:00+00:00,116.46875,116.46875,116.4375,116.46875,727.0
2025-03-25 14:27:00+00:00,116.46875,116.5,116.4375,116.4375,322.0
2025-03-25 14:28:00+00:00,116.46875,116.46875,116.4375,116.46875,187.0
2025-03-25 14:29:00+00:00,116.375,116.46875,116.375,116.46875,454.0
2025-03-25 14:30:00+00:00,116.40625,116.4375,116.40625,116.40625,383.0
2025-03-25 14:31:00+00:00,116.4375,116.4375,116.4375,116.4375,893.0
2025-03-25 14:32:00+00:00,116.4375,116.4375,116.40625,116.40625,42.0
2025-03-25 14:33:00+00:00,116.4375,116.4375,116.40625,116.4375,102.0
2025-03-25 14:34:00+00:00,116.40625,116.4375,116.40625,116.4375,665.0
2025-03-25 14:35:00+00:00,116.375,116.375,116.375,116.375,611.0
2025-03-25 14:36:00+00:00,116.34375,116.375,116.34375,116.375,272.0
2025-03-25 14:37:00+00:00,116.34375,116.375,116.34375,116.375,1270.0
2025-03-25 14:39:00+00:00,116.34375,116.375,116.34375,116.34375,34.0
2025-03-25 14:40:00+00:00,116.34375,116.375,116.34375,116.34375,687.0
2025-03-25 14:41:00+00:00,116.375,116.375,116.34375,116.34375,855.0
2025-03-25 14:42:00+00:00,116.40625,116.40625,116.40625,116.40625,107.0
