Datetime,Close,High,Low,Open,Volume
2025-01-06 19:06:00+00:00,108.5,108.5,108.46875,108.46875,0.0
2025-01-06 19:07:00+00:00,108.484375,108.484375,108.46875,108.484375,2195.0
2025-01-06 19:08:00+00:00,108.484375,108.484375,108.46875,108.484375,1687.0
2025-01-06 19:09:00+00:00,108.484375,108.484375,108.46875,108.484375,985.0
2025-01-06 19:10:00+00:00,108.5,108.5,108.46875,108.484375,384.0
2025-01-06 19:11:00+00:00,108.484375,108.5,108.46875,108.484375,734.0
2025-01-06 19:12:00+00:00,108.46875,108.484375,108.46875,108.484375,3858.0
2025-01-06 19:13:00+00:00,108.453125,108.484375,108.453125,108.46875,665.0
2025-01-06 19:14:00+00:00,108.453125,108.453125,108.4375,108.453125,1371.0
2025-01-06 19:15:00+00:00,108.46875,108.484375,108.4375,108.453125,5433.0
2025-01-06 19:16:00+00:00,108.46875,108.484375,108.46875,108.484375,1116.0
2025-01-06 19:17:00+00:00,108.484375,108.484375,108.46875,108.484375,539.0
2025-01-06 19:18:00+00:00,108.484375,108.484375,108.46875,108.484375,33.0
2025-01-06 19:19:00+00:00,108.484375,108.484375,108.46875,108.484375,1092.0
2025-01-06 19:20:00+00:00,108.5,108.5,108.484375,108.484375,982.0
2025-01-06 19:21:00+00:00,108.484375,108.5,108.484375,108.5,3.0
2025-01-06 19:22:00+00:00,108.484375,108.5,108.484375,108.5,113.0
2025-01-06 19:23:00+00:00,108.5,108.515625,108.484375,108.5,975.0
2025-01-06 19:24:00+00:00,108.5,108.515625,108.5,108.515625,666.0
2025-01-06 19:25:00+00:00,108.5,108.5,108.484375,108.5,514.0
2025-01-06 19:26:00+00:00,108.5,108.5,108.484375,108.484375,157.0
2025-01-06 19:27:00+00:00,108.515625,108.515625,108.484375,108.484375,887.0
2025-01-06 19:28:00+00:00,108.515625,108.515625,108.5,108.515625,105.0
2025-01-06 19:29:00+00:00,108.484375,108.5,108.484375,108.5,1931.0
2025-01-06 19:30:00+00:00,108.5,108.5,108.5,108.5,1883.0
2025-01-06 19:31:00+00:00,108.53125,108.53125,108.5,108.5,4925.0
2025-01-06 19:32:00+00:00,108.53125,108.53125,108.53125,108.53125,1089.0
2025-01-06 19:33:00+00:00,108.515625,108.53125,108.515625,108.53125,36.0
2025-01-06 19:34:00+00:00,108.515625,108.515625,108.5,108.515625,1140.0
2025-01-06 19:35:00+00:00,108.515625,108.515625,108.5,108.515625,476.0
2025-01-06 19:36:00+00:00,108.515625,108.515625,108.515625,108.515625,232.0
2025-01-06 19:37:00+00:00,108.515625,108.53125,108.5,108.515625,423.0
2025-01-06 19:38:00+00:00,108.53125,108.53125,108.515625,108.515625,1019.0
2025-01-06 19:39:00+00:00,108.515625,108.53125,108.515625,108.53125,45.0
2025-01-06 19:40:00+00:00,108.53125,108.53125,108.53125,108.53125,1954.0
2025-01-06 19:41:00+00:00,108.53125,108.53125,108.515625,108.53125,643.0
2025-01-06 19:42:00+00:00,108.53125,108.53125,108.515625,108.515625,100.0
2025-01-06 19:43:00+00:00,108.53125,108.53125,108.53125,108.53125,3.0
2025-01-06 19:44:00+00:00,108.515625,108.546875,108.515625,108.546875,972.0
2025-01-06 19:45:00+00:00,108.53125,108.53125,108.515625,108.515625,937.0
2025-01-06 19:46:00+00:00,108.515625,108.53125,108.515625,108.53125,782.0
2025-01-06 19:47:00+00:00,108.546875,108.546875,108.53125,108.53125,1738.0
2025-01-06 19:48:00+00:00,108.53125,108.546875,108.515625,108.546875,1243.0
2025-01-06 19:49:00+00:00,108.515625,108.53125,108.515625,108.53125,335.0
2025-01-06 19:50:00+00:00,108.53125,108.53125,108.515625,108.53125,101.0
2025-01-06 19:51:00+00:00,108.53125,108.53125,108.515625,108.515625,48.0
2025-01-06 19:52:00+00:00,108.53125,108.53125,108.515625,108.53125,327.0
2025-01-06 19:53:00+00:00,108.515625,108.53125,108.515625,108.53125,55.0
2025-01-06 19:54:00+00:00,108.53125,108.546875,108.53125,108.53125,2699.0
2025-01-06 19:55:00+00:00,108.515625,108.546875,108.515625,108.53125,1936.0
2025-01-06 19:56:00+00:00,108.515625,108.53125,108.515625,108.515625,244.0
2025-01-06 19:57:00+00:00,108.5,108.53125,108.5,108.515625,15776.0
2025-01-06 19:58:00+00:00,108.53125,108.53125,108.5,108.5,10520.0
2025-01-06 19:59:00+00:00,108.546875,108.546875,108.5,108.515625,64628.0
2025-01-06 20:00:00+00:00,108.546875,108.5625,108.53125,108.546875,5840.0
2025-01-06 20:01:00+00:00,108.5625,108.578125,108.546875,108.546875,4407.0
2025-01-06 20:02:00+00:00,108.5625,108.578125,108.5625,108.5625,1639.0
2025-01-06 20:03:00+00:00,108.5625,108.578125,108.546875,108.5625,2692.0
2025-01-06 20:04:00+00:00,108.5625,108.578125,108.5625,108.5625,235.0
2025-01-06 20:05:00+00:00,108.5625,108.578125,108.5625,108.5625,2452.0
2025-01-06 20:06:00+00:00,108.5625,108.578125,108.5625,108.5625,100.0
2025-01-06 20:07:00+00:00,108.578125,108.578125,108.5625,108.578125,53.0
2025-01-06 20:08:00+00:00,108.578125,108.578125,108.5625,108.5625,124.0
2025-01-06 20:09:00+00:00,108.5625,108.578125,108.5625,108.5625,2451.0
2025-01-06 20:10:00+00:00,108.5625,108.578125,108.5625,108.5625,1087.0
2025-01-06 20:11:00+00:00,108.5625,108.578125,108.5625,108.578125,969.0
2025-01-06 20:12:00+00:00,108.546875,108.5625,108.546875,108.5625,724.0
2025-01-06 20:13:00+00:00,108.546875,108.5625,108.546875,108.5625,107.0
2025-01-06 20:14:00+00:00,108.546875,108.5625,108.546875,108.546875,480.0
2025-01-06 20:15:00+00:00,108.53125,108.5625,108.53125,108.546875,5212.0
2025-01-06 20:16:00+00:00,108.53125,108.546875,108.53125,108.546875,6866.0
2025-01-06 20:17:00+00:00,108.53125,108.546875,108.53125,108.546875,2164.0
2025-01-06 20:18:00+00:00,108.53125,108.546875,108.53125,108.546875,1129.0
2025-01-06 20:19:00+00:00,108.515625,108.546875,108.515625,108.546875,4239.0
2025-01-06 20:20:00+00:00,108.515625,108.515625,108.515625,108.515625,2405.0
2025-01-06 20:21:00+00:00,108.53125,108.53125,108.515625,108.515625,7858.0
2025-01-06 20:22:00+00:00,108.53125,108.53125,108.53125,108.53125,8104.0
2025-01-06 20:23:00+00:00,108.53125,108.5625,108.53125,108.546875,7596.0
2025-01-06 20:24:00+00:00,108.53125,108.546875,108.53125,108.53125,205.0
2025-01-06 20:25:00+00:00,108.546875,108.546875,108.53125,108.546875,80.0
2025-01-06 20:26:00+00:00,108.53125,108.546875,108.53125,108.53125,30.0
2025-01-06 20:27:00+00:00,108.515625,108.546875,108.515625,108.546875,1027.0
2025-01-06 20:28:00+00:00,108.515625,108.515625,108.515625,108.515625,52.0
2025-01-06 20:29:00+00:00,108.515625,108.53125,108.5,108.515625,2562.0
2025-01-06 20:30:00+00:00,108.515625,108.515625,108.5,108.515625,1539.0
2025-01-06 20:31:00+00:00,108.5,108.515625,108.5,108.5,43.0
2025-01-06 20:32:00+00:00,108.515625,108.53125,108.5,108.515625,4346.0
2025-01-06 20:33:00+00:00,108.515625,108.515625,108.5,108.5,1438.0
2025-01-06 20:34:00+00:00,108.515625,108.515625,108.5,108.515625,5819.0
2025-01-06 20:35:00+00:00,108.5,108.515625,108.5,108.515625,1924.0
2025-01-06 20:36:00+00:00,108.5,108.5,108.5,108.5,28.0
2025-01-06 20:37:00+00:00,108.5,108.515625,108.5,108.5,4767.0
2025-01-06 20:38:00+00:00,108.484375,108.5,108.484375,108.5,938.0
