Datetime,Close,High,Low,Open,Volume
2025-01-10 17:08:00+00:00,41898.37109375,41904.6015625,41888.69140625,41893.609375,0.0
2025-01-10 17:09:00+00:00,41896.890625,41898.3515625,41882.30078125,41898.3515625,761944.0
2025-01-10 17:10:00+00:00,41900.8984375,41900.94140625,41892.05859375,41896.19140625,661833.0
2025-01-10 17:11:00+00:00,41897.6796875,41909.05078125,41893.9296875,41900.4296875,698128.0
2025-01-10 17:12:00+00:00,41895.19921875,41904.05078125,41893.73828125,41896.0703125,555904.0
2025-01-10 17:13:00+00:00,41899.53125,41900.26171875,41891.359375,41894.859375,525014.0
2025-01-10 17:14:00+00:00,41899.8984375,41909.30859375,41895.3515625,41899.83984375,553575.0
2025-01-10 17:15:00+00:00,41897.8515625,41927.6015625,41895.671875,41900.03125,880414.0
2025-01-10 17:16:00+00:00,41895.4296875,41900.73046875,41889.0703125,41897.55078125,629658.0
2025-01-10 17:17:00+00:00,41901.01171875,41902.3515625,41890.1015625,41895.8984375,717998.0
2025-01-10 17:18:00+00:00,41929.98828125,41934.78125,41901.5703125,41901.5703125,762680.0
2025-01-10 17:19:00+00:00,41939.94140625,41943.21875,41925.44921875,41926.7890625,681510.0
2025-01-10 17:20:00+00:00,41915.51171875,41944.58984375,41913.21875,41939.5703125,729781.0
2025-01-10 17:21:00+00:00,41926.03125,41932.30859375,41917.0390625,41917.0390625,565375.0
2025-01-10 17:22:00+00:00,41901.28125,41926.6484375,41899.7109375,41926.578125,726133.0
2025-01-10 17:23:00+00:00,41907.53125,41907.53125,41893.73828125,41900.80078125,456392.0
2025-01-10 17:24:00+00:00,41921.23046875,41922.12890625,41904.19921875,41907.30859375,581381.0
2025-01-10 17:25:00+00:00,41922.12890625,41932.2109375,41918.80859375,41922.171875,890202.0
2025-01-10 17:26:00+00:00,41934.01953125,41941.5703125,41922.890625,41922.890625,904149.0
2025-01-10 17:27:00+00:00,41909.21875,41935.87109375,41904.7109375,41932.87890625,959702.0
2025-01-10 17:28:00+00:00,41938.359375,41938.51953125,41909.12109375,41909.71875,565412.0
2025-01-10 17:29:00+00:00,41953.12890625,41956.9609375,41938.12890625,41938.12890625,662544.0
2025-01-10 17:30:00+00:00,41955.71875,41956.46875,41946.37890625,41952.98828125,755420.0
2025-01-10 17:31:00+00:00,41948.51953125,41955.890625,41945.76953125,41955.890625,570372.0
2025-01-10 17:32:00+00:00,41957.4609375,41957.4609375,41948.30859375,41948.33984375,629286.0
2025-01-10 17:33:00+00:00,41963.73046875,41963.73046875,41955.8203125,41956.98046875,541306.0
2025-01-10 17:34:00+00:00,41969.6796875,41975.58984375,41962.69140625,41964.23828125,698151.0
2025-01-10 17:35:00+00:00,41952.640625,41978.9609375,41952.640625,41969.640625,817568.0
2025-01-10 17:36:00+00:00,41939.6015625,41953.1015625,41934.25,41953.1015625,535250.0
2025-01-10 17:37:00+00:00,41966.46875,41969.78125,41937.05078125,41938.7109375,671602.0
2025-01-10 17:38:00+00:00,41988.4609375,41988.4609375,41963.1796875,41968.5703125,673672.0
2025-01-10 17:39:00+00:00,41970.80078125,41991.1015625,41970.80078125,41987.890625,441493.0
2025-01-10 17:40:00+00:00,41983.98828125,41989.4609375,41970.48828125,41970.48828125,606633.0
2025-01-10 17:41:00+00:00,41988.6796875,41991.98046875,41981.23046875,41981.2890625,642451.0
2025-01-10 17:42:00+00:00,41996.98046875,41998.8515625,41983.26171875,41988.30859375,650622.0
2025-01-10 17:43:00+00:00,41994.76953125,41997.26953125,41982.48828125,41997.26953125,674906.0
2025-01-10 17:44:00+00:00,41992.5703125,41993.30859375,41981.390625,41991.78125,623832.0
2025-01-10 17:45:00+00:00,41984.921875,41992.44921875,41982.53125,41992.44921875,673567.0
2025-01-10 17:46:00+00:00,41995.48046875,42000.69140625,41979.98828125,41984.19921875,688220.0
2025-01-10 17:47:00+00:00,42004.33984375,42005.109375,41993.26953125,41994.828125,525627.0
2025-01-10 17:48:00+00:00,42024.3984375,42024.51171875,42003.5703125,42003.5703125,638083.0
2025-01-10 17:49:00+00:00,42016.73828125,42029.4296875,42016.73828125,42024.828125,508834.0
2025-01-10 17:50:00+00:00,42004.8515625,42017.37109375,41998.5,42017.37109375,629877.0
2025-01-10 17:51:00+00:00,42010.75,42011.03125,42003.8203125,42007.51953125,588496.0
2025-01-10 17:52:00+00:00,41993.55078125,42010.6015625,41993.55078125,42010.6015625,572238.0
2025-01-10 17:53:00+00:00,41997.1796875,42005.05078125,41994.87890625,41994.87890625,526167.0
2025-01-10 17:54:00+00:00,42009.94140625,42011.8984375,41995.73828125,41997.69921875,485590.0
2025-01-10 17:55:00+00:00,42007.4296875,42019.30859375,42006.8203125,42010.33984375,565502.0
2025-01-10 17:56:00+00:00,42032.19140625,42032.19140625,42006.890625,42006.890625,710222.0
2025-01-10 17:57:00+00:00,42032.33984375,42032.33984375,42019.828125,42030.66015625,841237.0
2025-01-10 17:58:00+00:00,42031.01953125,42045.23046875,42030.37109375,42033.75,606092.0
2025-01-10 17:59:00+00:00,42028.75,42032.94140625,42024.4609375,42029.0390625,458193.0
2025-01-10 18:00:00+00:00,42004.12109375,42028.19921875,42004.12109375,42028.19921875,681670.0
2025-01-10 18:01:00+00:00,42017.48046875,42021.37890625,41991.98046875,42004.578125,601358.0
2025-01-10 18:02:00+00:00,42028.87890625,42029.640625,42015.26171875,42016.328125,516121.0
2025-01-10 18:03:00+00:00,42020.55859375,42037.78125,42020.55859375,42029.16015625,742382.0
2025-01-10 18:04:00+00:00,42002.7109375,42020.7109375,42002.4296875,42020.55078125,587419.0
2025-01-10 18:05:00+00:00,42011.859375,42011.859375,41997.94140625,42003.25,535511.0
2025-01-10 18:06:00+00:00,42019.109375,42020.44921875,42010.3203125,42012.23828125,556097.0
2025-01-10 18:07:00+00:00,42020.58984375,42024.37890625,42017.5703125,42019.2890625,630260.0
2025-01-10 18:08:00+00:00,42052.578125,42054.078125,42020.48046875,42020.48046875,620866.0
2025-01-10 18:09:00+00:00,42046.5703125,42053.8984375,42046.5703125,42052.76171875,548080.0
2025-01-10 18:10:00+00:00,42059.55078125,42067.69140625,42045.2890625,42047.08984375,630265.0
2025-01-10 18:11:00+00:00,42056.578125,42061.0,42054.8203125,42059.859375,668161.0
2025-01-10 18:12:00+00:00,42046.6484375,42058.71875,42046.6484375,42057.25,713610.0
2025-01-10 18:13:00+00:00,42061.5703125,42062.25,42045.828125,42046.37109375,619697.0
2025-01-10 18:14:00+00:00,42056.01171875,42062.671875,42049.7109375,42061.58984375,592640.0
2025-01-10 18:15:00+00:00,42050.33984375,42059.26953125,42049.578125,42056.578125,602972.0
2025-01-10 18:16:00+00:00,42052.25,42058.87109375,42049.91015625,42050.28125,695460.0
2025-01-10 18:17:00+00:00,42060.08984375,42062.80078125,42051.78125,42052.16015625,681094.0
2025-01-10 18:18:00+00:00,42074.37890625,42079.12890625,42057.44921875,42060.30078125,730084.0
2025-01-10 18:19:00+00:00,42075.5,42086.609375,42072.6484375,42072.6484375,651067.0
2025-01-10 18:20:00+00:00,42092.12890625,42094.69921875,42075.5390625,42075.5390625,520349.0
2025-01-10 18:21:00+00:00,42085.03125,42097.51171875,42085.03125,42092.05859375,640243.0
2025-01-10 18:22:00+00:00,42100.2109375,42100.2109375,42082.8203125,42082.8203125,616907.0
2025-01-10 18:23:00+00:00,42123.55078125,42125.0390625,42099.5,42100.44921875,991005.0
2025-01-10 18:24:00+00:00,42142.83984375,42148.51953125,42123.87890625,42123.87890625,887582.0
2025-01-10 18:25:00+00:00,42147.6484375,42150.6796875,42134.8984375,42142.62890625,805854.0
2025-01-10 18:26:00+00:00,42145.55078125,42148.51171875,42138.890625,42147.26171875,492345.0
2025-01-10 18:27:00+00:00,42166.6796875,42166.6796875,42145.671875,42145.69140625,699210.0
2025-01-10 18:28:00+00:00,42157.53125,42173.9609375,42155.23828125,42166.078125,1024036.0
2025-01-10 18:29:00+00:00,42139.55859375,42159.328125,42138.2890625,42157.58984375,810445.0
2025-01-10 18:30:00+00:00,42103.73046875,42143.69921875,42103.73046875,42139.66015625,678741.0
2025-01-10 18:31:00+00:00,42113.9609375,42115.01953125,42096.359375,42103.76953125,563083.0
2025-01-10 18:32:00+00:00,42126.5703125,42126.5703125,42109.26953125,42114.859375,577709.0
2025-01-10 18:33:00+00:00,42139.76171875,42143.1015625,42128.3203125,42128.3203125,695850.0
2025-01-10 18:34:00+00:00,42140.05078125,42145.21875,42134.62890625,42139.859375,781705.0
2025-01-10 18:35:00+00:00,42130.8984375,42140.19921875,42126.7890625,42140.19921875,548578.0
2025-01-10 18:36:00+00:00,42140.80078125,42140.80078125,42124.3515625,42131.671875,474771.0
2025-01-10 18:37:00+00:00,42161.01953125,42161.05859375,42140.33984375,42142.328125,545446.0
2025-01-10 18:38:00+00:00,42151.0390625,42159.421875,42148.44140625,42159.421875,710418.0
2025-01-10 18:39:00+00:00,42151.8515625,42158.921875,42150.73046875,42151.0390625,482970.0
2025-01-10 18:40:00+00:00,42163.19140625,42167.8984375,42150.140625,42151.48828125,412030.0
2025-01-10 18:41:00+00:00,42147.8984375,42162.37109375,42146.7890625,42162.37109375,690136.0
2025-01-10 18:42:00+00:00,42135.51171875,42147.6484375,42133.2890625,42147.6484375,403895.0
2025-01-10 18:43:00+00:00,42126.7890625,42135.19140625,42119.2890625,42135.19140625,623889.0
2025-01-10 18:44:00+00:00,42127.0390625,42128.328125,42123.37109375,42126.98046875,543408.0
2025-01-10 18:45:00+00:00,42133.83984375,42134.140625,42123.4296875,42127.0703125,494890.0
2025-01-10 18:46:00+00:00,42122.96875,42136.55859375,42122.8203125,42134.87890625,686548.0
2025-01-10 18:47:00+00:00,42106.76953125,42124.69140625,42106.76953125,42122.578125,459061.0
2025-01-10 18:48:00+00:00,42109.94140625,42111.69921875,42105.69140625,42106.12109375,404965.0
2025-01-10 18:49:00+00:00,42148.16015625,42148.23046875,42109.94140625,42109.94140625,711902.0
2025-01-10 18:50:00+00:00,42140.80859375,42148.44140625,42133.9296875,42148.44140625,649616.0
2025-01-10 18:51:00+00:00,42143.80078125,42149.4296875,42138.078125,42141.08984375,527497.0
2025-01-10 18:52:00+00:00,42114.140625,42144.87890625,42112.30078125,42143.62109375,1070501.0
2025-01-10 18:53:00+00:00,42125.3515625,42126.109375,42108.671875,42113.98828125,535319.0
2025-01-10 18:54:00+00:00,42130.80859375,42140.0703125,42125.76953125,42125.76953125,498519.0
2025-01-10 18:55:00+00:00,42141.8984375,42144.01171875,42126.3203125,42130.5,721057.0
2025-01-10 18:56:00+00:00,42146.30078125,42146.30078125,42137.01171875,42138.8984375,530111.0
2025-01-10 18:57:00+00:00,42177.671875,42177.671875,42147.8984375,42147.8984375,855791.0
2025-01-10 18:58:00+00:00,42169.6484375,42176.44921875,42159.96875,42176.44921875,1059886.0
2025-01-10 18:59:00+00:00,42176.23046875,42178.37109375,42169.7890625,42169.7890625,683377.0
2025-01-10 19:00:00+00:00,42152.8203125,42179.55078125,42151.69140625,42176.421875,612370.0
2025-01-10 19:01:00+00:00,42135.4296875,42152.8984375,42133.4609375,42152.8984375,772361.0
2025-01-10 19:02:00+00:00,42135.4609375,42140.80859375,42128.19921875,42135.19921875,715221.0
2025-01-10 19:03:00+00:00,42118.51171875,42139.69921875,42117.16015625,42139.328125,844050.0
2025-01-10 19:04:00+00:00,42108.62890625,42119.8984375,42104.7890625,42118.578125,1387225.0
2025-01-10 19:05:00+00:00,42077.80078125,42110.328125,42068.890625,42109.1484375,1108149.0
2025-01-10 19:06:00+00:00,42058.671875,42079.58984375,42058.23828125,42079.28125,1541267.0
2025-01-10 19:07:00+00:00,42053.73828125,42064.76171875,42046.83984375,42058.5703125,1022157.0
2025-01-10 19:08:00+00:00,42046.87890625,42054.8203125,42044.6015625,42054.8203125,584128.0
2025-01-10 19:09:00+00:00,42020.359375,42052.05859375,42020.171875,42047.16015625,805608.0
2025-01-10 19:10:00+00:00,42039.671875,42039.671875,42004.62109375,42019.5,1012551.0
2025-01-10 19:11:00+00:00,42049.05078125,42050.7890625,42036.55859375,42039.8984375,713278.0
2025-01-10 19:12:00+00:00,42047.96875,42056.0,42046.26171875,42048.6484375,474296.0
2025-01-10 19:13:00+00:00,42042.3203125,42050.98046875,42042.0703125,42047.9296875,469701.0
2025-01-10 19:14:00+00:00,42028.171875,42039.55859375,42025.98828125,42039.55859375,560130.0
2025-01-10 19:15:00+00:00,42039.609375,42039.609375,42026.51171875,42026.51171875,420276.0
2025-01-10 19:16:00+00:00,42048.171875,42052.44921875,42032.12890625,42040.01171875,668968.0
2025-01-10 19:17:00+00:00,42038.9609375,42056.46875,42027.91015625,42049.19140625,634294.0
2025-01-10 19:18:00+00:00,42044.03125,42044.6015625,42035.8515625,42039.05859375,395771.0
2025-01-10 19:19:00+00:00,42046.19921875,42047.16015625,42043.03125,42044.5,471537.0
2025-01-10 19:20:00+00:00,42030.53125,42046.69921875,42028.01171875,42046.69921875,588738.0
2025-01-10 19:21:00+00:00,42014.0390625,42031.359375,42012.87109375,42029.76953125,778992.0
2025-01-10 19:22:00+00:00,42008.94140625,42021.4609375,42007.62890625,42014.08984375,686124.0
2025-01-10 19:23:00+00:00,42016.328125,42017.53125,42009.5,42009.5,440647.0
2025-01-10 19:24:00+00:00,42029.2109375,42029.87109375,42017.0390625,42018.6015625,800332.0
2025-01-10 19:25:00+00:00,42038.80859375,42038.80859375,42028.98046875,42029.3203125,588806.0
2025-01-10 19:26:00+00:00,42065.4296875,42065.921875,42038.96875,42038.96875,667084.0
2025-01-10 19:27:00+00:00,42086.41015625,42086.41015625,42067.0,42069.890625,627340.0
2025-01-10 19:28:00+00:00,42080.80078125,42090.578125,42080.80078125,42086.30078125,476944.0
2025-01-10 19:29:00+00:00,42063.140625,42084.109375,42063.140625,42080.51171875,727751.0
2025-01-10 19:30:00+00:00,42045.890625,42063.87109375,42045.26171875,42063.51953125,632448.0
2025-01-10 19:31:00+00:00,42041.421875,42046.16015625,42022.69921875,42046.16015625,661937.0
2025-01-10 19:32:00+00:00,42037.3515625,42043.83984375,42035.96875,42041.390625,472170.0
2025-01-10 19:33:00+00:00,42027.98046875,42039.55078125,42024.421875,42037.6015625,503619.0
2025-01-10 19:34:00+00:00,42009.73046875,42027.44921875,42009.73046875,42027.44921875,580951.0
2025-01-10 19:35:00+00:00,42014.5703125,42016.328125,42004.62109375,42011.1015625,504779.0
2025-01-10 19:36:00+00:00,42008.91015625,42014.80078125,42005.3984375,42014.76171875,481752.0
2025-01-10 19:37:00+00:00,42010.5,42021.48046875,42004.30859375,42009.3203125,553739.0
2025-01-10 19:38:00+00:00,42012.91015625,42016.62109375,42007.6015625,42010.5,388511.0
2025-01-10 19:39:00+00:00,42030.30078125,42034.5703125,42013.140625,42013.58984375,584770.0
2025-01-10 19:40:00+00:00,42032.2109375,42034.19921875,42021.8984375,42029.55859375,708712.0
2025-01-10 19:41:00+00:00,42029.19140625,42040.26953125,42024.30078125,42033.109375,699495.0
2025-01-10 19:42:00+00:00,42012.41015625,42030.359375,42012.41015625,42030.171875,700771.0
2025-01-10 19:43:00+00:00,42028.30078125,42029.25,42009.0703125,42012.421875,701745.0
2025-01-10 19:44:00+00:00,42028.640625,42034.44921875,42028.12890625,42028.12890625,624567.0
2025-01-10 19:45:00+00:00,42027.28125,42033.41015625,42023.48046875,42027.23046875,512711.0
2025-01-10 19:46:00+00:00,42017.80859375,42025.0,42012.9609375,42024.328125,474457.0
2025-01-10 19:47:00+00:00,42016.30078125,42026.71875,42014.9609375,42018.390625,474323.0
2025-01-10 19:48:00+00:00,42002.859375,42016.80859375,42002.390625,42016.80859375,567775.0
