Datetime,Close,High,Low,Open,Volume
2025-04-11 13:30:00+00:00,5260.240234375,5263.0400390625,5252.9599609375,5255.56005859375,0.0
2025-04-11 13:31:00+00:00,5244.41015625,5261.6298828125,5244.41015625,5260.52978515625,16514410.0
2025-04-11 13:32:00+00:00,5232.41015625,5243.77978515625,5231.56005859375,5243.77978515625,13423717.0
2025-04-11 13:33:00+00:00,5240.41015625,5240.81005859375,5230.5498046875,5233.35986328125,12143844.0
2025-04-11 13:34:00+00:00,5244.33984375,5244.33984375,5233.5400390625,5241.02978515625,11195836.0
2025-04-11 13:35:00+00:00,5247.35009765625,5254.27001953125,5244.47021484375,5244.5,13147469.0
2025-04-11 13:36:00+00:00,5246.2099609375,5255.10009765625,5242.60986328125,5247.0498046875,12321099.0
2025-04-11 13:37:00+00:00,5238.64013671875,5246.89013671875,5237.8798828125,5246.830078125,11306183.0
2025-04-11 13:38:00+00:00,5254.9501953125,5254.9501953125,5232.490234375,5237.97021484375,11371335.0
2025-04-11 13:39:00+00:00,5264.14013671875,5271.169921875,5254.91015625,5254.91015625,15090290.0
2025-04-11 13:40:00+00:00,5249.759765625,5265.14013671875,5249.759765625,5263.85986328125,11336427.0
2025-04-11 13:41:00+00:00,5247.91015625,5250.60986328125,5242.97021484375,5249.89990234375,10166193.0
2025-04-11 13:42:00+00:00,5259.08984375,5259.6201171875,5243.27001953125,5247.1201171875,13394497.0
2025-04-11 13:43:00+00:00,5269.68017578125,5276.33984375,5259.490234375,5259.83984375,14395676.0
2025-04-11 13:44:00+00:00,5272.93017578125,5276.91015625,5267.56005859375,5269.39990234375,10428836.0
2025-04-11 13:45:00+00:00,5278.06982421875,5279.1201171875,5272.4599609375,5272.97021484375,10560230.0
2025-04-11 13:46:00+00:00,5294.89990234375,5294.89990234375,5278.5,5278.5,6391429.0
2025-04-11 13:49:00+00:00,5293.52978515625,5298.72021484375,5287.4599609375,5290.75,40627233.0
2025-04-11 13:50:00+00:00,5280.25,5294.0498046875,5280.25,5292.02978515625,12180388.0
2025-04-11 13:51:00+00:00,5283.240234375,5287.2900390625,5280.52978515625,5280.52978515625,10497531.0
