Datetime,Close,High,Low,Open,Volume
2025-01-21 23:08:00+00:00,113.40625,113.4375,113.40625,113.4375,0.0
2025-01-21 23:09:00+00:00,113.4375,113.46875,113.40625,113.40625,108.0
2025-01-21 23:10:00+00:00,113.4375,113.4375,113.4375,113.4375,45.0
2025-01-21 23:11:00+00:00,113.4375,113.4375,113.4375,113.4375,4.0
2025-01-21 23:14:00+00:00,113.46875,113.46875,113.4375,113.4375,6.0
2025-01-21 23:15:00+00:00,113.4375,113.4375,113.4375,113.4375,126.0
2025-01-21 23:16:00+00:00,113.4375,113.4375,113.4375,113.4375,54.0
2025-01-21 23:17:00+00:00,113.4375,113.4375,113.4375,113.4375,25.0
2025-01-21 23:18:00+00:00,113.4375,113.4375,113.4375,113.4375,16.0
2025-01-21 23:19:00+00:00,113.4375,113.4375,113.4375,113.4375,23.0
2025-01-21 23:20:00+00:00,113.46875,113.46875,113.4375,113.4375,27.0
2025-01-21 23:22:00+00:00,113.46875,113.46875,113.46875,113.46875,6.0
2025-01-21 23:24:00+00:00,113.46875,113.46875,113.46875,113.46875,9.0
2025-01-21 23:25:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-01-21 23:26:00+00:00,113.46875,113.46875,113.4375,113.4375,9.0
2025-01-21 23:28:00+00:00,113.46875,113.46875,113.46875,113.46875,7.0
2025-01-21 23:30:00+00:00,113.46875,113.46875,113.46875,113.46875,37.0
2025-01-21 23:31:00+00:00,113.46875,113.46875,113.4375,113.46875,13.0
2025-01-21 23:32:00+00:00,113.46875,113.46875,113.46875,113.46875,91.0
2025-01-21 23:33:00+00:00,113.46875,113.46875,113.46875,113.46875,57.0
2025-01-21 23:34:00+00:00,113.46875,113.46875,113.46875,113.46875,5.0
2025-01-21 23:36:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-01-21 23:40:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-01-21 23:42:00+00:00,113.46875,113.46875,113.46875,113.46875,12.0
2025-01-21 23:47:00+00:00,113.5,113.5,113.5,113.5,12.0
2025-01-21 23:49:00+00:00,113.5,113.5,113.46875,113.46875,6.0
2025-01-21 23:50:00+00:00,113.5,113.5,113.5,113.5,125.0
2025-01-21 23:53:00+00:00,113.53125,113.53125,113.5,113.5,477.0
2025-01-21 23:54:00+00:00,113.53125,113.53125,113.53125,113.53125,58.0
2025-01-21 23:55:00+00:00,113.53125,113.53125,113.53125,113.53125,3.0
2025-01-21 23:56:00+00:00,113.53125,113.53125,113.53125,113.53125,2.0
2025-01-21 23:57:00+00:00,113.53125,113.53125,113.53125,113.53125,9.0
2025-01-21 23:58:00+00:00,113.5625,113.5625,113.5625,113.5625,5.0
2025-01-21 23:59:00+00:00,113.5625,113.5625,113.5625,113.5625,1.0
2025-01-22 00:00:00+00:00,113.53125,113.5625,113.53125,113.5625,358.0
2025-01-22 00:01:00+00:00,113.53125,113.53125,113.53125,113.53125,17.0
2025-01-22 00:02:00+00:00,113.53125,113.53125,113.53125,113.53125,158.0
2025-01-22 00:03:00+00:00,113.53125,113.53125,113.53125,113.53125,42.0
2025-01-22 00:05:00+00:00,113.5625,113.5625,113.53125,113.53125,13.0
2025-01-22 00:09:00+00:00,113.5625,113.5625,113.5625,113.5625,68.0
2025-01-22 00:10:00+00:00,113.5,113.5625,113.5,113.5625,343.0
2025-01-22 00:12:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-01-22 00:13:00+00:00,113.5,113.5,113.46875,113.46875,24.0
2025-01-22 00:14:00+00:00,113.5,113.5,113.5,113.5,7.0
2025-01-22 00:16:00+00:00,113.46875,113.5,113.46875,113.5,470.0
2025-01-22 00:17:00+00:00,113.46875,113.46875,113.46875,113.46875,58.0
2025-01-22 00:18:00+00:00,113.375,113.4375,113.375,113.4375,688.0
