Datetime,Close,High,Low,Open,Volume
2025-02-20 02:15:00+00:00,107.052001953125,107.0530014038086,107.0459976196289,107.0479965209961,0.0
2025-02-20 02:16:00+00:00,107.0530014038086,107.05899810791016,107.052001953125,107.052001953125,0.0
2025-02-20 02:17:00+00:00,107.05500030517578,107.05699920654297,107.052001953125,107.0530014038086,0.0
2025-02-20 02:18:00+00:00,107.05400085449219,107.05599975585938,107.052001953125,107.05400085449219,0.0
2025-02-20 02:19:00+00:00,107.05500030517578,107.05500030517578,107.05000305175781,107.05400085449219,0.0
2025-02-20 02:20:00+00:00,107.06999969482422,107.0739974975586,107.05699920654297,107.05699920654297,0.0
2025-02-20 02:21:00+00:00,107.05899810791016,107.07099914550781,107.05899810791016,107.06999969482422,0.0
2025-02-20 02:22:00+00:00,107.06600189208984,107.06800079345703,107.05899810791016,107.05999755859375,0.0
2025-02-20 02:23:00+00:00,107.06500244140625,107.06900024414062,107.06400299072266,107.06500244140625,0.0
2025-02-20 02:24:00+00:00,107.06500244140625,107.06800079345703,107.06199645996094,107.06600189208984,0.0
2025-02-20 02:25:00+00:00,107.06500244140625,107.06999969482422,107.06199645996094,107.06500244140625,0.0
2025-02-20 02:26:00+00:00,107.0780029296875,107.0790023803711,107.06400299072266,107.06400299072266,0.0
2025-02-20 02:27:00+00:00,107.08200073242188,107.08200073242188,107.0770034790039,107.0770034790039,0.0
2025-02-20 02:28:00+00:00,107.08699798583984,107.08699798583984,107.0790023803711,107.08200073242188,0.0
2025-02-20 02:29:00+00:00,107.09400177001953,107.09400177001953,107.08699798583984,107.08699798583984,0.0
2025-02-20 02:30:00+00:00,107.08499908447266,107.09400177001953,107.0780029296875,107.09400177001953,0.0
2025-02-20 02:31:00+00:00,107.09100341796875,107.09200286865234,107.08499908447266,107.08499908447266,0.0
2025-02-20 02:32:00+00:00,107.09500122070312,107.09500122070312,107.09100341796875,107.09100341796875,0.0
2025-02-20 02:33:00+00:00,107.09300231933594,107.0979995727539,107.09100341796875,107.09500122070312,0.0
2025-02-20 02:34:00+00:00,107.08999633789062,107.09400177001953,107.08999633789062,107.09200286865234,0.0
2025-02-20 02:35:00+00:00,107.0979995727539,107.0979995727539,107.08899688720703,107.08999633789062,0.0
2025-02-20 02:36:00+00:00,107.09500122070312,107.10099792480469,107.09300231933594,107.0979995727539,0.0
2025-02-20 02:37:00+00:00,107.08799743652344,107.10299682617188,107.08799743652344,107.09400177001953,0.0
2025-02-20 02:38:00+00:00,107.02899932861328,107.08399963378906,107.02400207519531,107.08399963378906,0.0
2025-02-20 02:39:00+00:00,107.04399871826172,107.0459976196289,107.02300262451172,107.02799987792969,0.0
2025-02-20 02:40:00+00:00,107.04199981689453,107.05400085449219,107.04100036621094,107.04399871826172,0.0
2025-02-20 02:41:00+00:00,107.02899932861328,107.04299926757812,107.02899932861328,107.04199981689453,0.0
2025-02-20 02:42:00+00:00,107.03099822998047,107.03399658203125,107.0260009765625,107.02899932861328,0.0
2025-02-20 02:43:00+00:00,107.03099822998047,107.03500366210938,107.0250015258789,107.03199768066406,0.0
2025-02-20 02:44:00+00:00,107.02799987792969,107.03099822998047,107.02400207519531,107.03099822998047,0.0
2025-02-20 02:45:00+00:00,107.0479965209961,107.0479965209961,107.02799987792969,107.02799987792969,0.0
2025-02-20 02:46:00+00:00,107.06400299072266,107.06400299072266,107.0479965209961,107.0479965209961,0.0
2025-02-20 02:47:00+00:00,107.06300354003906,107.06600189208984,107.05899810791016,107.06300354003906,0.0
2025-02-20 02:48:00+00:00,107.05799865722656,107.06500244140625,107.05699920654297,107.06300354003906,0.0
2025-02-20 02:49:00+00:00,107.03399658203125,107.05599975585938,107.03399658203125,107.05599975585938,0.0
2025-02-20 02:50:00+00:00,107.03199768066406,107.04100036621094,107.02999877929688,107.03500366210938,0.0
2025-02-20 02:51:00+00:00,107.01300048828125,107.03099822998047,107.01300048828125,107.03099822998047,0.0
2025-02-20 02:52:00+00:00,107.00800323486328,107.01300048828125,107.00700378417969,107.01300048828125,0.0
2025-02-20 02:53:00+00:00,106.99800109863281,107.00700378417969,106.99700164794922,107.00700378417969,0.0
2025-02-20 02:54:00+00:00,106.9990005493164,107.00199890136719,106.99500274658203,106.99800109863281,0.0
2025-02-20 02:55:00+00:00,107.00800323486328,107.00800323486328,106.9990005493164,107.0,0.0
2025-02-20 02:56:00+00:00,107.01200103759766,107.01599884033203,107.00800323486328,107.00800323486328,0.0
2025-02-20 02:57:00+00:00,107.01000213623047,107.01599884033203,107.00900268554688,107.01200103759766,0.0
2025-02-20 02:58:00+00:00,107.00900268554688,107.01499938964844,107.00800323486328,107.01100158691406,0.0
2025-02-20 02:59:00+00:00,107.01200103759766,107.01200103759766,107.00499725341797,107.00900268554688,0.0
2025-02-20 03:00:00+00:00,107.01699829101562,107.01799774169922,107.00800323486328,107.01100158691406,0.0
2025-02-20 03:01:00+00:00,107.01799774169922,107.02300262451172,107.01699829101562,107.01799774169922,0.0
2025-02-20 03:02:00+00:00,107.01699829101562,107.02200317382812,107.01699829101562,107.01799774169922,0.0
2025-02-20 03:03:00+00:00,107.01699829101562,107.02200317382812,107.01699829101562,107.01699829101562,0.0
2025-02-20 03:04:00+00:00,107.01300048828125,107.01799774169922,107.01300048828125,107.01699829101562,0.0
2025-02-20 03:05:00+00:00,107.00900268554688,107.01200103759766,107.00800323486328,107.01200103759766,0.0
2025-02-20 03:06:00+00:00,107.01799774169922,107.01799774169922,107.00800323486328,107.00800323486328,0.0
2025-02-20 03:07:00+00:00,107.01699829101562,107.02100372314453,107.01300048828125,107.01799774169922,0.0
2025-02-20 03:08:00+00:00,107.0250015258789,107.0260009765625,107.01699829101562,107.01699829101562,0.0
2025-02-20 03:09:00+00:00,107.0199966430664,107.03199768066406,107.0199966430664,107.0250015258789,0.0
2025-02-20 03:10:00+00:00,107.02300262451172,107.0250015258789,107.0199966430664,107.0199966430664,0.0
2025-02-20 03:11:00+00:00,107.02100372314453,107.02300262451172,107.01799774169922,107.02300262451172,0.0
2025-02-20 03:12:00+00:00,107.02200317382812,107.0260009765625,107.02200317382812,107.02200317382812,0.0
2025-02-20 03:13:00+00:00,107.02899932861328,107.02899932861328,107.02200317382812,107.02200317382812,0.0
2025-02-20 03:14:00+00:00,107.03700256347656,107.03800201416016,107.02799987792969,107.02899932861328,0.0
2025-02-20 03:15:00+00:00,107.0459976196289,107.0510025024414,107.03900146484375,107.03900146484375,0.0
2025-02-20 03:16:00+00:00,107.05699920654297,107.05699920654297,107.0459976196289,107.0459976196289,0.0
2025-02-20 03:17:00+00:00,107.05899810791016,107.06099700927734,107.05699920654297,107.05699920654297,0.0
2025-02-20 03:18:00+00:00,107.0530014038086,107.05899810791016,107.0510025024414,107.05899810791016,0.0
2025-02-20 03:19:00+00:00,107.0530014038086,107.05400085449219,107.05000305175781,107.0530014038086,0.0
2025-02-20 03:20:00+00:00,107.0469970703125,107.05599975585938,107.0469970703125,107.0530014038086,0.0
2025-02-20 03:21:00+00:00,107.04499816894531,107.0479965209961,107.04100036621094,107.0459976196289,0.0
2025-02-20 03:22:00+00:00,107.05000305175781,107.0510025024414,107.04499816894531,107.04499816894531,0.0
2025-02-20 03:23:00+00:00,107.0530014038086,107.05799865722656,107.04900360107422,107.04900360107422,0.0
2025-02-20 03:24:00+00:00,107.06700134277344,107.06700134277344,107.05400085449219,107.05400085449219,0.0
2025-02-20 03:25:00+00:00,107.06600189208984,107.06800079345703,107.06199645996094,107.06700134277344,0.0
2025-02-20 03:26:00+00:00,107.0719985961914,107.0719985961914,107.06600189208984,107.06600189208984,0.0
2025-02-20 03:27:00+00:00,107.07599639892578,107.07599639892578,107.06999969482422,107.07099914550781,0.0
2025-02-20 03:28:00+00:00,107.0770034790039,107.0770034790039,107.07499694824219,107.07599639892578,0.0
2025-02-20 03:29:00+00:00,107.06600189208984,107.0790023803711,107.06600189208984,107.0790023803711,0.0
2025-02-20 03:30:00+00:00,107.06900024414062,107.06900024414062,107.06300354003906,107.06600189208984,0.0
2025-02-20 03:31:00+00:00,107.06500244140625,107.06800079345703,107.06400299072266,107.06800079345703,0.0
2025-02-20 03:32:00+00:00,107.05799865722656,107.06500244140625,107.05699920654297,107.06500244140625,0.0
2025-02-20 03:33:00+00:00,107.052001953125,107.05799865722656,107.052001953125,107.05799865722656,0.0
2025-02-20 03:34:00+00:00,107.04199981689453,107.0510025024414,107.04199981689453,107.0510025024414,0.0
2025-02-20 03:35:00+00:00,107.0270004272461,107.04299926757812,107.0270004272461,107.04299926757812,0.0
2025-02-20 03:36:00+00:00,107.01899719238281,107.0270004272461,107.01300048828125,107.0270004272461,0.0
2025-02-20 03:37:00+00:00,107.01399993896484,107.0199966430664,107.01399993896484,107.0199966430664,0.0
2025-02-20 03:38:00+00:00,107.01399993896484,107.01899719238281,107.01399993896484,107.01399993896484,0.0
2025-02-20 03:39:00+00:00,107.01799774169922,107.01899719238281,107.01399993896484,107.01399993896484,0.0
2025-02-20 03:40:00+00:00,107.01499938964844,107.01899719238281,107.01499938964844,107.01699829101562,0.0
2025-02-20 03:41:00+00:00,107.02100372314453,107.02100372314453,107.01499938964844,107.01499938964844,0.0
