Datetime,Close,High,Low,Open,Volume
2025-06-08 22:00:00+00:00,21809.5,21820.75,21795.0,21799.25,0.0
2025-06-08 22:01:00+00:00,21809.75,21816.25,21800.25,21815.25,259.0
2025-06-08 22:02:00+00:00,21802.5,21812.0,21795.0,21812.0,157.0
2025-06-08 22:03:00+00:00,21802.0,21812.0,21799.5,21803.75,213.0
2025-06-08 22:04:00+00:00,21802.25,21808.25,21801.0,21804.75,73.0
2025-06-08 22:05:00+00:00,21810.0,21813.25,21803.75,21803.75,76.0
2025-06-08 22:06:00+00:00,21807.25,21810.25,21803.0,21809.75,69.0
2025-06-08 22:07:00+00:00,21806.25,21809.5,21805.0,21808.0,30.0
2025-06-08 22:08:00+00:00,21805.5,21806.0,21803.0,21805.0,37.0
2025-06-08 22:09:00+00:00,21796.0,21804.75,21791.25,21804.5,222.0
2025-06-08 22:10:00+00:00,21786.0,21797.75,21785.5,21797.75,108.0
2025-06-08 22:11:00+00:00,21784.25,21790.0,21781.5,21787.5,118.0
2025-06-08 22:12:00+00:00,21776.0,21785.25,21772.0,21782.25,230.0
2025-06-08 22:13:00+00:00,21778.5,21779.5,21772.75,21775.75,61.0
2025-06-08 22:14:00+00:00,21762.0,21778.25,21762.0,21776.75,120.0
2025-06-08 22:15:00+00:00,21765.25,21768.5,21761.25,21761.25,93.0
2025-06-08 22:16:00+00:00,21758.5,21766.75,21757.5,21766.25,144.0
2025-06-08 22:17:00+00:00,21754.25,21760.0,21753.0,21759.5,128.0
2025-06-08 22:18:00+00:00,21755.0,21758.0,21747.75,21755.75,130.0
2025-06-08 22:19:00+00:00,21759.25,21759.75,21753.0,21755.5,87.0
2025-06-08 22:20:00+00:00,21764.25,21770.25,21759.75,21760.0,180.0
2025-06-08 22:21:00+00:00,21755.25,21765.5,21755.25,21763.5,60.0
2025-06-08 22:22:00+00:00,21752.0,21755.25,21742.25,21755.25,197.0
2025-06-08 22:23:00+00:00,21751.5,21755.5,21748.5,21752.25,58.0
2025-06-08 22:24:00+00:00,21749.75,21757.5,21749.25,21750.25,87.0
2025-06-08 22:25:00+00:00,21749.25,21752.75,21749.25,21751.75,27.0
2025-06-08 22:26:00+00:00,21748.5,21751.5,21748.25,21749.5,35.0
2025-06-08 22:27:00+00:00,21759.75,21759.75,21748.0,21748.5,74.0
2025-06-08 22:28:00+00:00,21759.25,21761.75,21754.0,21758.0,66.0
2025-06-08 22:29:00+00:00,21760.0,21761.0,21757.75,21759.25,34.0
2025-06-08 22:30:00+00:00,21759.25,21762.0,21752.0,21760.0,90.0
2025-06-08 22:31:00+00:00,21756.75,21763.5,21754.5,21758.75,42.0
2025-06-08 22:32:00+00:00,21753.0,21756.75,21752.0,21755.0,48.0
2025-06-08 22:33:00+00:00,21754.75,21759.5,21748.25,21753.0,119.0
2025-06-08 22:34:00+00:00,21755.25,21756.5,21744.0,21751.5,71.0
2025-06-08 22:35:00+00:00,21749.25,21755.75,21747.5,21755.5,100.0
2025-06-08 22:36:00+00:00,21746.5,21752.0,21746.5,21750.25,31.0
2025-06-08 22:37:00+00:00,21745.0,21749.75,21742.5,21746.0,51.0
2025-06-08 22:38:00+00:00,21745.0,21748.75,21738.25,21743.5,84.0
2025-06-08 22:39:00+00:00,21744.0,21746.25,21741.75,21744.0,25.0
2025-06-08 22:40:00+00:00,21741.0,21744.25,21735.75,21742.0,143.0
2025-06-08 22:41:00+00:00,21744.25,21745.75,21740.75,21741.0,72.0
2025-06-08 22:42:00+00:00,21737.0,21745.5,21733.0,21744.25,179.0
2025-06-08 22:43:00+00:00,21744.0,21748.0,21737.75,21738.0,79.0
2025-06-08 22:44:00+00:00,21741.5,21745.0,21737.25,21744.0,105.0
2025-06-08 22:45:00+00:00,21743.0,21744.0,21740.25,21742.5,42.0
2025-06-08 22:46:00+00:00,21737.5,21743.5,21734.5,21743.5,67.0
2025-06-08 22:47:00+00:00,21735.0,21737.5,21730.25,21737.5,157.0
2025-06-08 22:48:00+00:00,21733.75,21735.25,21731.0,21734.75,75.0
2025-06-08 22:49:00+00:00,21733.5,21737.0,21731.75,21733.75,97.0
2025-06-08 22:50:00+00:00,21734.0,21736.5,21732.75,21734.25,73.0
2025-06-08 22:51:00+00:00,21735.75,21736.75,21733.5,21734.75,62.0
2025-06-08 22:52:00+00:00,21740.5,21741.75,21736.0,21736.75,86.0
2025-06-08 22:53:00+00:00,21740.75,21741.5,21736.75,21740.5,62.0
2025-06-08 22:54:00+00:00,21744.75,21746.75,21739.5,21740.75,115.0
2025-06-08 22:55:00+00:00,21743.25,21745.0,21740.5,21743.75,102.0
2025-06-08 22:56:00+00:00,21739.5,21745.0,21738.75,21744.5,69.0
2025-06-08 22:57:00+00:00,21740.0,21741.5,21740.0,21740.25,27.0
2025-06-08 22:58:00+00:00,21743.0,21746.75,21740.75,21740.75,87.0
2025-06-08 22:59:00+00:00,21741.5,21743.75,21741.5,21743.5,16.0
2025-06-08 23:00:00+00:00,21734.25,21743.25,21733.0,21742.0,117.0
2025-06-08 23:01:00+00:00,21742.0,21742.25,21730.5,21734.75,140.0
2025-06-08 23:02:00+00:00,21736.25,21741.75,21732.75,21741.75,64.0
2025-06-08 23:03:00+00:00,21738.5,21739.5,21734.75,21736.0,57.0
2025-06-08 23:04:00+00:00,21742.5,21749.5,21739.5,21739.75,165.0
2025-06-08 23:05:00+00:00,21740.5,21747.0,21739.75,21741.5,63.0
2025-06-08 23:06:00+00:00,21745.5,21745.5,21737.0,21741.25,57.0
2025-06-08 23:07:00+00:00,21752.5,21754.0,21745.75,21745.75,170.0
2025-06-08 23:08:00+00:00,21740.5,21752.5,21739.5,21752.25,126.0
2025-06-08 23:09:00+00:00,21732.5,21741.25,21731.75,21741.25,158.0
2025-06-08 23:10:00+00:00,21732.0,21737.5,21732.0,21732.75,83.0
2025-06-08 23:11:00+00:00,21733.0,21733.75,21726.0,21733.0,130.0
2025-06-08 23:12:00+00:00,21733.25,21734.25,21729.25,21733.25,78.0
2025-06-08 23:13:00+00:00,21744.0,21744.75,21734.25,21734.5,130.0
2025-06-08 23:14:00+00:00,21745.5,21747.5,21743.25,21744.0,81.0
2025-06-08 23:15:00+00:00,21748.0,21751.25,21744.75,21744.75,116.0
2025-06-08 23:16:00+00:00,21750.75,21751.0,21747.0,21748.0,73.0
