Datetime,Close,High,Low,Open,Volume
2025-04-20 22:00:00+00:00,18348.75,18383.5,18231.25,18306.25,0.0
2025-04-20 22:01:00+00:00,18332.75,18349.0,18332.75,18349.0,278.0
2025-04-20 22:02:00+00:00,18327.5,18334.25,18312.25,18334.25,237.0
2025-04-20 22:03:00+00:00,18305.25,18325.75,18304.5,18325.75,157.0
2025-04-20 22:04:00+00:00,18301.75,18312.5,18301.75,18306.0,95.0
2025-04-20 22:05:00+00:00,18286.5,18305.25,18270.5,18301.5,324.0
2025-04-20 22:06:00+00:00,18270.25,18286.75,18267.5,18286.25,183.0
2025-04-20 22:07:00+00:00,18259.0,18276.5,18251.5,18269.75,251.0
2025-04-20 22:08:00+00:00,18285.75,18289.75,18260.75,18260.75,245.0
2025-04-20 22:09:00+00:00,18281.25,18289.5,18275.0,18289.5,86.0
2025-04-20 22:10:00+00:00,18256.0,18284.5,18252.75,18284.25,144.0
2025-04-20 22:11:00+00:00,18271.0,18274.5,18252.5,18254.0,114.0
2025-04-20 22:12:00+00:00,18281.25,18282.0,18269.0,18271.25,100.0
2025-04-20 22:13:00+00:00,18281.0,18290.0,18275.75,18281.25,61.0
2025-04-20 22:14:00+00:00,18275.25,18280.75,18275.0,18277.5,34.0
2025-04-20 22:15:00+00:00,18282.75,18282.75,18275.0,18279.0,26.0
2025-04-20 22:16:00+00:00,18282.25,18284.0,18278.75,18279.75,35.0
2025-04-20 22:17:00+00:00,18282.75,18282.75,18277.25,18281.0,18.0
2025-04-20 22:18:00+00:00,18284.0,18291.25,18276.25,18279.5,93.0
2025-04-20 22:19:00+00:00,18284.75,18293.0,18284.0,18284.0,49.0
2025-04-20 22:20:00+00:00,18281.75,18288.0,18279.75,18288.0,57.0
2025-04-20 22:21:00+00:00,18284.0,18286.0,18279.5,18282.25,52.0
2025-04-20 22:22:00+00:00,18271.0,18282.25,18265.0,18282.25,127.0
2025-04-20 22:23:00+00:00,18265.5,18275.5,18262.75,18273.75,119.0
2025-04-20 22:24:00+00:00,18276.75,18279.75,18269.0,18269.25,58.0
2025-04-20 22:25:00+00:00,18295.0,18298.25,18275.5,18275.5,111.0
2025-04-20 22:26:00+00:00,18290.0,18299.5,18287.75,18292.25,89.0
2025-04-20 22:27:00+00:00,18296.5,18297.5,18288.0,18289.5,45.0
2025-04-20 22:28:00+00:00,18292.5,18296.25,18291.5,18295.75,47.0
2025-04-20 22:29:00+00:00,18282.75,18292.25,18277.75,18290.5,61.0
2025-04-20 22:30:00+00:00,18279.25,18284.25,18275.75,18282.0,56.0
2025-04-20 22:31:00+00:00,18271.75,18279.0,18266.5,18279.0,91.0
2025-04-20 22:32:00+00:00,18276.5,18276.5,18262.25,18269.75,61.0
2025-04-20 22:33:00+00:00,18276.5,18276.5,18272.25,18274.0,25.0
2025-04-20 22:34:00+00:00,18282.5,18283.5,18273.25,18276.0,45.0
2025-04-20 22:35:00+00:00,18274.5,18281.5,18272.75,18278.25,46.0
2025-04-20 22:36:00+00:00,18275.5,18277.0,18270.0,18274.0,41.0
2025-04-20 22:37:00+00:00,18279.5,18281.25,18275.5,18279.25,52.0
2025-04-20 22:38:00+00:00,18289.25,18290.5,18278.75,18278.75,56.0
2025-04-20 22:39:00+00:00,18288.75,18289.0,18285.5,18286.5,26.0
2025-04-20 22:40:00+00:00,18277.25,18285.5,18276.75,18285.5,39.0
2025-04-20 22:41:00+00:00,18271.0,18280.75,18271.0,18277.0,52.0
2025-04-20 22:42:00+00:00,18273.25,18275.25,18266.0,18272.0,95.0
2025-04-20 22:43:00+00:00,18273.0,18275.75,18271.5,18275.5,41.0
2025-04-20 22:44:00+00:00,18274.25,18274.25,18270.0,18271.0,43.0
2025-04-20 22:45:00+00:00,18270.25,18272.75,18267.0,18272.75,53.0
2025-04-20 22:46:00+00:00,18277.25,18277.5,18270.25,18270.75,38.0
2025-04-20 22:47:00+00:00,18276.0,18277.75,18274.75,18277.0,18.0
2025-04-20 22:48:00+00:00,18277.5,18278.25,18275.25,18277.5,26.0
2025-04-20 22:49:00+00:00,18279.5,18282.25,18275.25,18278.0,32.0
2025-04-20 22:50:00+00:00,18281.75,18282.5,18277.0,18278.5,13.0
2025-04-20 22:51:00+00:00,18278.25,18281.5,18278.0,18280.75,21.0
2025-04-20 22:52:00+00:00,18287.5,18293.75,18280.0,18280.0,79.0
2025-04-20 22:53:00+00:00,18287.75,18287.75,18280.5,18284.75,31.0
2025-04-20 22:54:00+00:00,18286.5,18290.75,18286.5,18289.25,16.0
2025-04-20 22:55:00+00:00,18285.75,18286.5,18285.75,18286.0,5.0
2025-04-20 22:56:00+00:00,18286.0,18289.75,18286.0,18287.75,9.0
2025-04-20 22:57:00+00:00,18295.75,18296.25,18279.25,18285.75,72.0
2025-04-20 22:58:00+00:00,18296.25,18298.0,18292.0,18296.0,79.0
2025-04-20 22:59:00+00:00,18290.0,18297.0,18290.0,18297.0,69.0
2025-04-20 23:00:00+00:00,18301.5,18301.75,18284.25,18286.5,95.0
2025-04-20 23:01:00+00:00,18307.75,18313.25,18296.75,18298.25,137.0
2025-04-20 23:02:00+00:00,18300.0,18304.75,18295.0,18304.75,60.0
2025-04-20 23:03:00+00:00,18304.5,18307.0,18299.75,18300.75,28.0
2025-04-20 23:04:00+00:00,18315.5,18317.5,18303.75,18307.0,84.0
2025-04-20 23:05:00+00:00,18314.25,18317.0,18308.75,18317.0,52.0
2025-04-20 23:06:00+00:00,18319.75,18326.0,18315.0,18315.0,143.0
2025-04-20 23:07:00+00:00,18324.5,18327.5,18319.25,18320.0,77.0
2025-04-20 23:08:00+00:00,18322.75,18327.25,18319.25,18327.25,58.0
2025-04-20 23:09:00+00:00,18321.0,18323.75,18318.75,18321.25,36.0
2025-04-20 23:10:00+00:00,18313.5,18321.0,18312.25,18319.25,61.0
2025-04-20 23:11:00+00:00,18309.5,18314.25,18309.0,18313.0,60.0
2025-04-20 23:12:00+00:00,18313.0,18313.0,18309.5,18310.25,14.0
2025-04-20 23:13:00+00:00,18311.0,18315.25,18311.0,18313.0,50.0
2025-04-20 23:14:00+00:00,18307.25,18316.75,18307.25,18310.75,61.0
2025-04-20 23:15:00+00:00,18308.0,18311.0,18306.5,18310.0,35.0
2025-04-20 23:16:00+00:00,18306.25,18307.5,18303.0,18306.25,49.0
2025-04-20 23:17:00+00:00,18304.5,18308.75,18302.75,18306.5,38.0
2025-04-20 23:18:00+00:00,18304.25,18305.0,18300.75,18304.5,24.0
2025-04-20 23:19:00+00:00,18308.75,18308.75,18302.75,18305.0,16.0
2025-04-20 23:20:00+00:00,18308.25,18310.5,18306.75,18309.5,14.0
2025-04-20 23:21:00+00:00,18305.25,18309.75,18305.25,18306.0,18.0
2025-04-20 23:22:00+00:00,18285.25,18305.0,18285.25,18305.0,135.0
2025-04-20 23:23:00+00:00,18282.25,18290.5,18280.5,18288.0,81.0
2025-04-20 23:24:00+00:00,18286.25,18289.25,18284.25,18286.25,51.0
2025-04-20 23:25:00+00:00,18283.0,18288.5,18282.75,18285.5,26.0
2025-04-20 23:26:00+00:00,18284.5,18293.0,18283.25,18287.0,61.0
2025-04-20 23:27:00+00:00,18290.0,18290.0,18286.25,18286.75,25.0
2025-04-20 23:28:00+00:00,18289.0,18289.0,18285.75,18286.25,11.0
2025-04-20 23:29:00+00:00,18289.5,18291.5,18287.25,18289.25,22.0
2025-04-20 23:30:00+00:00,18299.25,18300.25,18286.75,18286.75,53.0
2025-04-20 23:31:00+00:00,18299.0,18299.0,18291.25,18296.0,47.0
2025-04-20 23:32:00+00:00,18300.0,18301.5,18297.75,18297.75,23.0
2025-04-20 23:33:00+00:00,18297.25,18300.5,18297.25,18300.5,32.0
2025-04-20 23:34:00+00:00,18290.0,18300.25,18288.75,18300.25,25.0
2025-04-20 23:35:00+00:00,18295.25,18298.0,18295.0,18295.0,12.0
2025-04-20 23:36:00+00:00,18300.75,18302.25,18295.25,18295.5,14.0
2025-04-20 23:37:00+00:00,18303.75,18304.0,18298.75,18299.5,31.0
2025-04-20 23:38:00+00:00,18295.0,18305.75,18295.0,18304.0,72.0
2025-04-20 23:39:00+00:00,18292.25,18296.0,18290.25,18295.25,34.0
2025-04-20 23:40:00+00:00,18283.0,18289.5,18279.0,18289.5,94.0
2025-04-20 23:41:00+00:00,18284.5,18287.75,18280.25,18284.0,51.0
2025-04-20 23:42:00+00:00,18292.0,18292.0,18284.0,18285.0,30.0
2025-04-20 23:43:00+00:00,18289.0,18292.0,18288.5,18290.0,52.0
2025-04-20 23:44:00+00:00,18302.5,18302.5,18287.0,18290.25,61.0
2025-04-20 23:45:00+00:00,18305.75,18305.75,18300.0,18302.75,31.0
2025-04-20 23:46:00+00:00,18302.25,18307.0,18301.0,18304.25,41.0
2025-04-20 23:47:00+00:00,18303.75,18304.25,18302.75,18303.25,10.0
2025-04-20 23:48:00+00:00,18302.25,18305.75,18300.5,18303.25,24.0
2025-04-20 23:49:00+00:00,18305.25,18306.25,18301.0,18302.75,23.0
2025-04-20 23:50:00+00:00,18312.25,18314.75,18305.75,18305.75,76.0
2025-04-20 23:51:00+00:00,18310.75,18313.75,18309.0,18312.25,24.0
2025-04-20 23:52:00+00:00,18312.0,18314.0,18310.75,18310.75,32.0
