Datetime,Close,High,Low,Open,Volume
2025-04-14 13:30:00+00:00,40645.9609375,40724.3984375,40546.1484375,40546.1484375,0.0
2025-04-14 13:31:00+00:00,40602.75,40657.828125,40592.421875,40657.828125,5699138.0
2025-04-14 13:32:00+00:00,40618.5390625,40680.21875,40595.12890625,40595.12890625,4304424.0
2025-04-14 13:34:00+00:00,40638.46875,40652.05859375,40636.359375,40648.01171875,9181904.0
2025-04-14 13:35:00+00:00,40615.12109375,40663.1796875,40603.6796875,40640.6015625,3902429.0
2025-04-14 13:36:00+00:00,40610.12109375,40639.28125,40588.16015625,40620.078125,3990749.0
2025-04-14 13:37:00+00:00,40621.171875,40655.0390625,40613.671875,40615.98046875,3385395.0
2025-04-14 13:38:00+00:00,40582.05859375,40635.9609375,40580.98828125,40620.44140625,3138633.0
2025-04-14 13:39:00+00:00,40575.171875,40634.671875,40570.7890625,40583.26953125,2832691.0
2025-04-14 13:40:00+00:00,40550.140625,40593.03125,40521.98828125,40560.73828125,3218492.0
2025-04-14 13:41:00+00:00,40526.96875,40551.73046875,40512.21875,40537.1015625,3563287.0
2025-04-14 13:42:00+00:00,40553.0,40553.0,40521.6796875,40533.33984375,3346151.0
2025-04-14 13:43:00+00:00,40491.359375,40562.26171875,40489.03125,40547.8984375,2788551.0
2025-04-14 13:44:00+00:00,40574.2890625,40580.76171875,40492.51953125,40492.51953125,3144172.0
2025-04-14 13:45:00+00:00,40594.2890625,40626.9609375,40572.12890625,40572.12890625,3434836.0
2025-04-14 13:46:00+00:00,40519.69140625,40589.58984375,40519.69140625,40588.69140625,3047276.0
2025-04-14 13:47:00+00:00,40504.01953125,40513.75,40455.3984375,40510.80078125,2339902.0
2025-04-14 13:48:00+00:00,40509.171875,40524.41015625,40502.6015625,40502.6015625,2795341.0
2025-04-14 13:49:00+00:00,40574.23046875,40574.23046875,40494.140625,40510.69140625,2232894.0
2025-04-14 13:50:00+00:00,40579.53125,40598.01171875,40563.41015625,40574.94140625,2166083.0
2025-04-14 13:51:00+00:00,40575.62890625,40606.55078125,40571.6015625,40582.7109375,2417827.0
2025-04-14 13:52:00+00:00,40550.98828125,40572.421875,40532.51953125,40572.421875,2269298.0
2025-04-14 13:53:00+00:00,40593.37890625,40602.71875,40530.671875,40550.640625,2144356.0
2025-04-14 13:54:00+00:00,40594.01171875,40620.73828125,40569.26171875,40594.1015625,1877115.0
2025-04-14 13:55:00+00:00,40590.171875,40615.890625,40573.390625,40592.71875,1698795.0
2025-04-14 13:56:00+00:00,40529.9296875,40593.62890625,40527.26171875,40590.0703125,1619575.0
2025-04-14 13:57:00+00:00,40539.16015625,40554.58984375,40517.58984375,40532.05859375,1479301.0
2025-04-14 13:58:00+00:00,40573.078125,40578.0703125,40538.921875,40538.921875,1469877.0
2025-04-14 13:59:00+00:00,40552.359375,40569.76171875,40521.98046875,40569.76171875,1894599.0
2025-04-14 14:00:00+00:00,40535.828125,40591.078125,40535.828125,40550.80078125,2110631.0
2025-04-14 14:01:00+00:00,40530.05078125,40559.03125,40509.0390625,40536.3203125,1877019.0
2025-04-14 14:02:00+00:00,40584.19921875,40586.37109375,40532.1484375,40532.9609375,1852084.0
2025-04-14 14:03:00+00:00,40647.3984375,40655.859375,40583.83984375,40583.83984375,2830451.0
2025-04-14 14:04:00+00:00,40666.359375,40691.80859375,40643.109375,40646.3984375,2115626.0
2025-04-14 14:05:00+00:00,40720.66015625,40721.30078125,40656.76171875,40665.421875,2338772.0
2025-04-14 14:06:00+00:00,40700.87109375,40720.9296875,40689.33984375,40719.421875,2103477.0
