Datetime,Close,High,Low,Open,Volume
2025-05-30 13:30:00+00:00,42094.7109375,42192.3515625,42087.23828125,42192.3515625,0.0
2025-05-30 13:31:00+00:00,42081.78125,42101.03125,42055.26171875,42093.890625,2916208.0
2025-05-30 13:32:00+00:00,42075.1796875,42083.69921875,42072.328125,42080.05859375,891460.0
2025-05-30 13:33:00+00:00,42061.890625,42069.94921875,42049.609375,42053.44140625,3906646.0
2025-05-30 13:34:00+00:00,42120.6796875,42122.7890625,42061.37890625,42062.62890625,1932083.0
2025-05-30 13:35:00+00:00,42089.71875,42120.55078125,42087.0390625,42118.671875,2709115.0
2025-05-30 13:36:00+00:00,42095.328125,42096.671875,42084.609375,42089.87109375,2106351.0
2025-05-30 13:37:00+00:00,42104.87109375,42107.62109375,42088.7890625,42095.73046875,1883681.0
2025-05-30 13:38:00+00:00,42105.3203125,42115.41015625,42102.8203125,42105.890625,2123846.0
2025-05-30 13:39:00+00:00,42100.96875,42124.53125,42100.96875,42103.421875,1961120.0
2025-05-30 13:40:00+00:00,42115.859375,42117.33984375,42097.28125,42104.87109375,1627305.0
2025-05-30 13:41:00+00:00,42119.83984375,42122.6484375,42111.94921875,42119.75,1898215.0
2025-05-30 13:42:00+00:00,42133.51171875,42137.96875,42118.94140625,42121.48046875,1812884.0
2025-05-30 13:43:00+00:00,42143.390625,42143.390625,42128.51171875,42134.8515625,1606443.0
2025-05-30 13:44:00+00:00,42142.58984375,42143.73828125,42135.23828125,42143.23046875,2178795.0
2025-05-30 13:45:00+00:00,42179.640625,42179.91015625,42132.578125,42141.55078125,3916596.0
2025-05-30 13:46:00+00:00,42176.3203125,42188.73828125,42176.3203125,42180.890625,1673036.0
2025-05-30 13:47:00+00:00,42162.44140625,42176.23828125,42160.37890625,42176.23828125,2450108.0
2025-05-30 13:48:00+00:00,42173.16015625,42173.16015625,42155.23828125,42162.3203125,1508658.0
2025-05-30 13:49:00+00:00,42129.44921875,42174.6484375,42129.0,42174.6484375,1590773.0
2025-05-30 13:50:00+00:00,42107.98828125,42130.26171875,42107.3203125,42130.26171875,2047620.0
2025-05-30 13:51:00+00:00,42108.8203125,42118.46875,42101.7109375,42108.48046875,2705099.0
2025-05-30 13:52:00+00:00,42118.109375,42118.12109375,42095.26171875,42108.671875,2380370.0
2025-05-30 13:53:00+00:00,42144.75,42144.75,42116.78125,42119.19140625,1932052.0
2025-05-30 13:54:00+00:00,42152.4609375,42159.73046875,42143.69140625,42145.390625,1410354.0
2025-05-30 13:55:00+00:00,42141.91015625,42162.76953125,42139.51953125,42152.078125,1774656.0
2025-05-30 13:56:00+00:00,42161.62890625,42161.94921875,42141.671875,42142.171875,1329514.0
2025-05-30 13:57:00+00:00,42167.171875,42171.94921875,42153.23046875,42161.640625,1270583.0
2025-05-30 13:58:00+00:00,42171.51171875,42175.94921875,42165.25,42168.078125,1574487.0
2025-05-30 13:59:00+00:00,42138.23828125,42172.01171875,42131.140625,42172.01171875,1649274.0
2025-05-30 14:00:00+00:00,42191.28125,42191.28125,42144.6796875,42144.6796875,1846139.0
2025-05-30 14:01:00+00:00,42206.87109375,42214.48046875,42192.66015625,42192.66015625,2059713.0
2025-05-30 14:02:00+00:00,42199.80859375,42213.83984375,42197.46875,42206.5,1411810.0
2025-05-30 14:03:00+00:00,42194.8515625,42208.48046875,42191.21875,42201.5390625,1159662.0
2025-05-30 14:04:00+00:00,42189.0,42202.6484375,42187.96875,42195.48046875,1639177.0
2025-05-30 14:05:00+00:00,42209.5390625,42209.5390625,42192.671875,42192.671875,1841514.0
2025-05-30 14:06:00+00:00,42214.26953125,42224.1015625,42206.23046875,42208.4296875,1469722.0
2025-05-30 14:07:00+00:00,42228.1796875,42231.8203125,42212.640625,42213.69921875,1346242.0
2025-05-30 14:08:00+00:00,42228.828125,42233.21875,42223.578125,42228.2109375,1130606.0
2025-05-30 14:09:00+00:00,42235.4296875,42241.01171875,42226.671875,42230.48046875,1306346.0
2025-05-30 14:10:00+00:00,42234.921875,42236.3515625,42225.26953125,42236.3515625,1596469.0
2025-05-30 14:11:00+00:00,42230.05078125,42238.3203125,42223.21875,42234.46875,1421627.0
2025-05-30 14:12:00+00:00,42265.890625,42265.890625,42226.96875,42231.19921875,1469298.0
2025-05-30 14:13:00+00:00,42257.5390625,42274.98046875,42257.5390625,42265.28125,1634741.0
2025-05-30 14:14:00+00:00,42255.41015625,42260.87890625,42250.80078125,42257.671875,1588200.0
2025-05-30 14:15:00+00:00,42246.0703125,42256.390625,42238.6796875,42256.26171875,1225608.0
2025-05-30 14:16:00+00:00,42255.28125,42255.28125,42244.80859375,42246.05859375,1181053.0
2025-05-30 14:17:00+00:00,42251.6796875,42258.578125,42251.4609375,42255.19921875,1084399.0
2025-05-30 14:18:00+00:00,42242.98046875,42254.0,42241.80859375,42251.96875,1095316.0
2025-05-30 14:19:00+00:00,42253.51953125,42253.51953125,42239.51171875,42243.23828125,957206.0
2025-05-30 14:20:00+00:00,42237.51953125,42259.44921875,42237.23828125,42253.69140625,1352923.0
2025-05-30 14:21:00+00:00,42234.48046875,42240.05078125,42230.98046875,42237.640625,1224453.0
2025-05-30 14:22:00+00:00,42238.5,42238.5,42228.48828125,42235.6796875,1021934.0
2025-05-30 14:23:00+00:00,42244.23828125,42247.55078125,42234.69921875,42238.62890625,911428.0
2025-05-30 14:24:00+00:00,42247.109375,42251.7890625,42241.28125,42244.2109375,996304.0
2025-05-30 14:25:00+00:00,42250.71875,42255.671875,42241.98046875,42247.37890625,1161946.0
2025-05-30 14:26:00+00:00,42249.828125,42257.23828125,42249.828125,42251.62109375,1252138.0
2025-05-30 14:27:00+00:00,42256.23828125,42259.53125,42245.8984375,42249.0390625,1139094.0
2025-05-30 14:28:00+00:00,42257.0390625,42263.5703125,42255.76953125,42256.03125,1018821.0
2025-05-30 14:29:00+00:00,42259.58984375,42259.58984375,42245.69921875,42254.9296875,1144812.0
2025-05-30 14:30:00+00:00,42250.51953125,42260.5703125,42238.6484375,42260.5703125,1057859.0
2025-05-30 14:31:00+00:00,42260.80859375,42261.91015625,42246.71875,42250.2109375,1179134.0
2025-05-30 14:32:00+00:00,42259.58984375,42270.640625,42259.58984375,42260.23046875,1097139.0
2025-05-30 14:33:00+00:00,42247.76171875,42260.390625,42246.390625,42260.390625,1212807.0
2025-05-30 14:34:00+00:00,42255.62109375,42258.73046875,42248.51171875,42248.51171875,1183384.0
2025-05-30 14:35:00+00:00,42251.078125,42256.2890625,42250.73828125,42255.7890625,976166.0
2025-05-30 14:36:00+00:00,42252.26953125,42255.44140625,42243.08984375,42250.921875,979584.0
2025-05-30 14:37:00+00:00,42270.671875,42272.9296875,42252.03125,42252.03125,1176807.0
2025-05-30 14:38:00+00:00,42271.98828125,42272.0,42264.37109375,42270.7109375,919961.0
2025-05-30 14:39:00+00:00,42272.828125,42276.30078125,42271.828125,42271.828125,873986.0
2025-05-30 14:40:00+00:00,42251.51953125,42272.76171875,42250.51171875,42272.76171875,971133.0
2025-05-30 14:41:00+00:00,42252.828125,42252.828125,42245.87109375,42251.19921875,760673.0
2025-05-30 14:42:00+00:00,42242.08984375,42258.12890625,42241.33984375,42252.921875,935302.0
2025-05-30 14:43:00+00:00,42244.1484375,42250.6484375,42240.2109375,42242.3203125,894446.0
2025-05-30 14:44:00+00:00,42216.1484375,42245.73828125,42215.28125,42243.8203125,913852.0
2025-05-30 14:45:00+00:00,42200.3984375,42216.08984375,42199.359375,42216.08984375,1223360.0
2025-05-30 14:46:00+00:00,42211.69921875,42211.69921875,42192.87890625,42200.51953125,1210498.0
2025-05-30 14:47:00+00:00,42222.5703125,42223.73046875,42207.83984375,42211.78125,837426.0
2025-05-30 14:48:00+00:00,42222.5,42223.80078125,42219.7109375,42222.0703125,858741.0
2025-05-30 14:49:00+00:00,42215.578125,42224.2109375,42215.390625,42223.1796875,923728.0
2025-05-30 14:50:00+00:00,42200.73828125,42217.53125,42189.5703125,42215.41015625,1210621.0
2025-05-30 14:51:00+00:00,42199.421875,42210.03125,42196.390625,42199.390625,773250.0
2025-05-30 14:52:00+00:00,42175.48046875,42199.91015625,42175.48046875,42199.671875,1021314.0
2025-05-30 14:53:00+00:00,42175.37109375,42186.26171875,42167.5703125,42175.1796875,1141310.0
2025-05-30 14:54:00+00:00,42181.80859375,42181.80859375,42171.390625,42174.5390625,844914.0
2025-05-30 14:55:00+00:00,42208.19140625,42212.37109375,42180.78125,42180.78125,1133242.0
2025-05-30 14:56:00+00:00,42218.05078125,42219.8515625,42206.8515625,42206.8515625,845997.0
2025-05-30 14:57:00+00:00,42186.8984375,42218.69140625,42184.44921875,42216.3203125,1089245.0
