Datetime,Close,High,Low,Open,Volume
2025-02-28 14:30:00+00:00,5860.14013671875,5864.43994140625,5856.740234375,5856.740234375,0.0
2025-02-28 14:31:00+00:00,5854.4599609375,5860.18017578125,5853.330078125,5860.18017578125,20403193.0
2025-02-28 14:32:00+00:00,5849.97021484375,5859.419921875,5849.97021484375,5854.39013671875,18886252.0
2025-02-28 14:33:00+00:00,5849.490234375,5851.66015625,5846.490234375,5848.93994140625,15559502.0
2025-02-28 14:34:00+00:00,5844.93017578125,5849.39013671875,5842.77978515625,5849.39013671875,14588950.0
2025-02-28 14:35:00+00:00,5857.2900390625,5857.60986328125,5844.75,5844.75,16855966.0
2025-02-28 14:36:00+00:00,5866.16015625,5866.16015625,5856.72021484375,5857.22021484375,17059072.0
2025-02-28 14:37:00+00:00,5868.35009765625,5868.35009765625,5862.2099609375,5865.81005859375,14030977.0
2025-02-28 14:38:00+00:00,5863.41015625,5868.43017578125,5863.1298828125,5868.0498046875,11728078.0
2025-02-28 14:39:00+00:00,5866.81005859375,5868.56005859375,5861.4599609375,5863.7900390625,12307653.0
2025-02-28 14:40:00+00:00,5858.93994140625,5866.06005859375,5858.64013671875,5866.06005859375,14022427.0
2025-02-28 14:41:00+00:00,5859.43994140625,5864.68994140625,5858.39013671875,5859.60986328125,13030451.0
2025-02-28 14:42:00+00:00,5863.89990234375,5865.9501953125,5855.81982421875,5859.39013671875,11949786.0
2025-02-28 14:43:00+00:00,5874.14013671875,5875.2099609375,5864.91015625,5864.93017578125,12110699.0
2025-02-28 14:44:00+00:00,5871.9501953125,5874.39013671875,5871.27978515625,5873.52978515625,10064001.0
2025-02-28 14:45:00+00:00,5869.22021484375,5872.91015625,5867.22998046875,5872.02001953125,10560937.0
2025-02-28 14:46:00+00:00,5866.580078125,5869.93017578125,5865.85986328125,5868.81982421875,10771274.0
2025-02-28 14:47:00+00:00,5862.4501953125,5866.2099609375,5861.3701171875,5866.2099609375,9057211.0
2025-02-28 14:48:00+00:00,5870.0,5871.990234375,5862.0498046875,5862.0498046875,9919700.0
2025-02-28 14:49:00+00:00,5863.97998046875,5870.0,5863.72998046875,5870.0,9401252.0
2025-02-28 14:50:00+00:00,5864.0400390625,5865.580078125,5863.1298828125,5864.3798828125,8693980.0
2025-02-28 14:51:00+00:00,5870.18017578125,5871.5,5864.27001953125,5864.75,9644560.0
2025-02-28 14:52:00+00:00,5868.580078125,5871.35009765625,5867.93994140625,5870.68994140625,10637053.0
2025-02-28 14:53:00+00:00,5869.9501953125,5870.2998046875,5866.490234375,5868.52978515625,9094183.0
2025-02-28 14:54:00+00:00,5868.6298828125,5870.47998046875,5866.72021484375,5870.47998046875,8360393.0
2025-02-28 14:55:00+00:00,5863.759765625,5869.740234375,5860.91015625,5868.509765625,10630762.0
2025-02-28 14:56:00+00:00,5862.77978515625,5864.740234375,5862.0400390625,5863.580078125,7857673.0
2025-02-28 14:57:00+00:00,5861.25,5865.330078125,5860.2900390625,5862.5,7879625.0
2025-02-28 14:58:00+00:00,5865.1298828125,5866.1201171875,5860.81982421875,5860.81982421875,6961998.0
2025-02-28 14:59:00+00:00,5872.14013671875,5872.47998046875,5864.7001953125,5864.7001953125,9445674.0
2025-02-28 15:00:00+00:00,5877.93017578125,5878.18994140625,5870.5,5871.8701171875,12394461.0
2025-02-28 15:01:00+00:00,5876.5400390625,5879.240234375,5875.89013671875,5877.9599609375,8235328.0
2025-02-28 15:02:00+00:00,5879.1298828125,5881.97021484375,5876.52001953125,5876.52001953125,12565739.0
2025-02-28 15:03:00+00:00,5867.509765625,5878.6201171875,5865.43017578125,5878.6201171875,10622438.0
2025-02-28 15:04:00+00:00,5874.10009765625,5874.240234375,5866.259765625,5867.75,8292150.0
2025-02-28 15:05:00+00:00,5868.35986328125,5874.18017578125,5867.7900390625,5874.08984375,7770790.0
2025-02-28 15:06:00+00:00,5875.2900390625,5876.3798828125,5867.43994140625,5868.68017578125,8810042.0
2025-02-28 15:07:00+00:00,5880.22998046875,5880.6298828125,5875.3701171875,5875.3701171875,10247324.0
2025-02-28 15:08:00+00:00,5877.85009765625,5880.1298828125,5876.5400390625,5879.919921875,9712722.0
2025-02-28 15:09:00+00:00,5878.6201171875,5879.97021484375,5876.58984375,5878.080078125,10008087.0
2025-02-28 15:10:00+00:00,5882.6201171875,5883.10986328125,5877.83984375,5879.22021484375,9271906.0
2025-02-28 15:11:00+00:00,5879.330078125,5884.43994140625,5877.7900390625,5882.83984375,10505281.0
2025-02-28 15:12:00+00:00,5878.35009765625,5879.33984375,5876.2001953125,5879.33984375,7757402.0
2025-02-28 15:13:00+00:00,5884.72998046875,5884.72998046875,5876.93994140625,5878.2099609375,10098934.0
2025-02-28 15:14:00+00:00,5887.77978515625,5887.77978515625,5883.2998046875,5884.759765625,10568567.0
2025-02-28 15:15:00+00:00,5884.669921875,5888.7099609375,5884.669921875,5887.85009765625,5643394.0
2025-02-28 15:16:00+00:00,5877.0400390625,5880.7099609375,5874.41015625,5880.52978515625,14648342.0
2025-02-28 15:17:00+00:00,5879.240234375,5879.240234375,5874.85986328125,5876.93017578125,8979675.0
2025-02-28 15:18:00+00:00,5879.7998046875,5880.47998046875,5877.43994140625,5879.8701171875,8578938.0
2025-02-28 15:19:00+00:00,5875.0400390625,5879.919921875,5875.0400390625,5879.91015625,8425907.0
2025-02-28 15:20:00+00:00,5874.009765625,5875.66015625,5872.2998046875,5874.93017578125,8494846.0
2025-02-28 15:21:00+00:00,5876.72021484375,5877.97021484375,5873.18017578125,5873.97021484375,7168905.0
2025-02-28 15:22:00+00:00,5882.64013671875,5882.759765625,5877.0498046875,5877.22021484375,8714516.0
2025-02-28 15:23:00+00:00,5887.25,5887.25,5881.9501953125,5882.60986328125,7586018.0
2025-02-28 15:24:00+00:00,5890.60009765625,5891.1201171875,5886.72021484375,5887.330078125,9709092.0
2025-02-28 15:25:00+00:00,5892.56982421875,5893.89013671875,5889.83984375,5890.58984375,8469651.0
2025-02-28 15:26:00+00:00,5893.68994140625,5894.1298828125,5892.39990234375,5892.419921875,7898541.0
2025-02-28 15:27:00+00:00,5893.10986328125,5894.72998046875,5890.72998046875,5893.6201171875,8943196.0
2025-02-28 15:28:00+00:00,5895.60986328125,5895.68994140625,5893.0498046875,5893.52001953125,7891868.0
2025-02-28 15:29:00+00:00,5896.89013671875,5897.35009765625,5895.25,5895.830078125,8917176.0
2025-02-28 15:30:00+00:00,5897.31982421875,5897.31982421875,5893.31982421875,5896.89990234375,10058694.0
2025-02-28 15:31:00+00:00,5898.97021484375,5900.1201171875,5896.75,5896.89013671875,8836049.0
2025-02-28 15:32:00+00:00,5897.43017578125,5899.169921875,5896.919921875,5898.8798828125,9956237.0
2025-02-28 15:33:00+00:00,5896.25,5897.490234375,5894.89990234375,5896.81982421875,8923003.0
2025-02-28 15:34:00+00:00,5896.60986328125,5897.2900390625,5893.22021484375,5896.66015625,9703936.0
2025-02-28 15:35:00+00:00,5892.990234375,5897.9599609375,5891.18994140625,5896.83984375,8239188.0
2025-02-28 15:36:00+00:00,5887.31982421875,5894.14990234375,5886.66015625,5893.669921875,9479962.0
2025-02-28 15:37:00+00:00,5889.6298828125,5889.6298828125,5886.58984375,5887.33984375,8172899.0
2025-02-28 15:38:00+00:00,5889.81982421875,5892.8701171875,5889.5498046875,5889.97021484375,7273665.0
2025-02-28 15:39:00+00:00,5890.27001953125,5892.58984375,5889.08984375,5890.6298828125,8118976.0
2025-02-28 15:40:00+00:00,5891.39990234375,5892.22998046875,5889.419921875,5890.240234375,6510349.0
2025-02-28 15:41:00+00:00,5887.75,5891.72998046875,5887.75,5891.35986328125,11336601.0
2025-02-28 15:42:00+00:00,5888.31005859375,5889.14013671875,5885.5498046875,5888.080078125,6847923.0
2025-02-28 15:43:00+00:00,5884.759765625,5888.43017578125,5884.759765625,5888.43017578125,6657567.0
2025-02-28 15:44:00+00:00,5887.68994140625,5889.22998046875,5884.47998046875,5884.75,6913683.0
2025-02-28 15:45:00+00:00,5891.60009765625,5891.60009765625,5887.10009765625,5887.68994140625,8304796.0
2025-02-28 15:46:00+00:00,5895.1298828125,5895.1298828125,5889.919921875,5891.5498046875,6236381.0
2025-02-28 15:47:00+00:00,5887.7099609375,5895.10009765625,5887.7099609375,5895.10009765625,6515195.0
2025-02-28 15:48:00+00:00,5887.89990234375,5889.919921875,5886.18017578125,5887.6298828125,5960570.0
2025-02-28 15:49:00+00:00,5888.27001953125,5888.89013671875,5886.18994140625,5887.9599609375,5485973.0
2025-02-28 15:50:00+00:00,5893.2900390625,5894.14013671875,5888.3701171875,5888.68017578125,6548757.0
2025-02-28 15:51:00+00:00,5895.18994140625,5895.8798828125,5892.02978515625,5893.240234375,5756190.0
2025-02-28 15:52:00+00:00,5894.58984375,5896.97998046875,5894.56982421875,5895.35986328125,5999847.0
2025-02-28 15:53:00+00:00,5897.16015625,5897.16015625,5893.02978515625,5894.1298828125,6129682.0
2025-02-28 15:54:00+00:00,5896.3798828125,5899.3701171875,5896.259765625,5897.35009765625,6257712.0
2025-02-28 15:55:00+00:00,5898.0400390625,5898.08984375,5894.68017578125,5896.0,5323611.0
2025-02-28 15:56:00+00:00,5896.64990234375,5899.10986328125,5896.64990234375,5898.18017578125,5606989.0
2025-02-28 15:57:00+00:00,5898.93994140625,5899.240234375,5896.1298828125,5896.22021484375,5941875.0
2025-02-28 15:58:00+00:00,5901.240234375,5901.240234375,5898.990234375,5898.990234375,5615683.0
2025-02-28 15:59:00+00:00,5901.3798828125,5901.75,5900.4599609375,5901.31982421875,5669481.0
2025-02-28 16:00:00+00:00,5898.56005859375,5902.5498046875,5898.22998046875,5901.33984375,6806045.0
2025-02-28 16:01:00+00:00,5902.89990234375,5902.89990234375,5897.22998046875,5898.5498046875,6487815.0
2025-02-28 16:02:00+00:00,5902.39990234375,5903.02978515625,5901.60009765625,5902.91015625,5700313.0
2025-02-28 16:03:00+00:00,5899.990234375,5903.2001953125,5899.669921875,5902.58984375,6655794.0
2025-02-28 16:04:00+00:00,5899.72021484375,5899.85009765625,5897.7998046875,5899.85009765625,5462984.0
2025-02-28 16:05:00+00:00,5903.39013671875,5903.39013671875,5899.240234375,5899.47998046875,6370358.0
2025-02-28 16:06:00+00:00,5900.06005859375,5903.490234375,5900.06005859375,5903.4501953125,6484000.0
2025-02-28 16:07:00+00:00,5900.93994140625,5901.68994140625,5899.2099609375,5900.10986328125,5939000.0
2025-02-28 16:08:00+00:00,5897.10009765625,5900.72998046875,5896.06982421875,5900.72998046875,6314000.0
2025-02-28 16:09:00+00:00,5897.85009765625,5898.58984375,5895.2900390625,5897.25,7347000.0
2025-02-28 16:10:00+00:00,5898.3701171875,5898.759765625,5897.31005859375,5897.64990234375,5554000.0
2025-02-28 16:11:00+00:00,5892.60986328125,5899.14013671875,5892.60986328125,5898.3798828125,7218000.0
2025-02-28 16:12:00+00:00,5888.990234375,5893.72998046875,5888.3798828125,5892.419921875,7396000.0
2025-02-28 16:13:00+00:00,5890.06005859375,5890.3798828125,5887.8798828125,5889.06982421875,5594000.0
2025-02-28 16:14:00+00:00,5889.22021484375,5890.14990234375,5888.47998046875,5890.10986328125,4731000.0
2025-02-28 16:15:00+00:00,5884.14990234375,5889.56982421875,5884.14990234375,5889.10986328125,7246000.0
2025-02-28 16:16:00+00:00,5877.0498046875,5885.0400390625,5876.9501953125,5884.25,9079000.0
2025-02-28 16:17:00+00:00,5882.8798828125,5883.02001953125,5877.31005859375,5877.490234375,7119000.0
2025-02-28 16:18:00+00:00,5885.16015625,5886.18994140625,5882.8701171875,5882.9599609375,6472000.0
2025-02-28 16:19:00+00:00,5884.8798828125,5886.60009765625,5884.64013671875,5885.14990234375,5643000.0
2025-02-28 16:20:00+00:00,5888.8798828125,5888.919921875,5884.919921875,5884.919921875,5839000.0
2025-02-28 16:21:00+00:00,5890.0498046875,5890.7998046875,5888.009765625,5888.8701171875,5796000.0
2025-02-28 16:22:00+00:00,5886.259765625,5889.97021484375,5884.81982421875,5889.97021484375,5482000.0
2025-02-28 16:23:00+00:00,5885.6298828125,5886.41015625,5885.009765625,5886.33984375,4008000.0
2025-02-28 16:24:00+00:00,5883.1298828125,5885.9501953125,5882.240234375,5885.58984375,5239000.0
2025-02-28 16:25:00+00:00,5882.080078125,5883.919921875,5882.080078125,5883.0,4965000.0
2025-02-28 16:26:00+00:00,5878.2998046875,5882.490234375,5878.02001953125,5881.5498046875,5636000.0
2025-02-28 16:27:00+00:00,5878.89990234375,5880.2900390625,5878.08984375,5878.1298828125,5213000.0
2025-02-28 16:28:00+00:00,5874.77978515625,5878.8701171875,5874.66015625,5878.669921875,6093000.0
2025-02-28 16:29:00+00:00,5873.97021484375,5875.2998046875,5873.27001953125,5874.93017578125,6673000.0
2025-02-28 16:30:00+00:00,5873.89013671875,5874.169921875,5871.7900390625,5873.8798828125,7120000.0
2025-02-28 16:31:00+00:00,5878.14990234375,5878.14990234375,5873.56005859375,5873.830078125,6900000.0
2025-02-28 16:32:00+00:00,5881.7001953125,5882.43017578125,5877.990234375,5877.990234375,6085000.0
2025-02-28 16:33:00+00:00,5881.9501953125,5882.97021484375,5881.60986328125,5881.60986328125,5129000.0
2025-02-28 16:34:00+00:00,5884.89013671875,5885.259765625,5882.02978515625,5882.02978515625,5543000.0
2025-02-28 16:35:00+00:00,5885.85986328125,5886.58984375,5883.43017578125,5884.919921875,5165000.0
2025-02-28 16:36:00+00:00,5888.10009765625,5889.3798828125,5885.85009765625,5885.85009765625,4932000.0
2025-02-28 16:37:00+00:00,5889.02001953125,5890.6298828125,5888.52978515625,5888.52978515625,4973000.0
2025-02-28 16:38:00+00:00,5889.2900390625,5890.990234375,5888.5,5889.0,4213000.0
2025-02-28 16:39:00+00:00,5888.31005859375,5889.31982421875,5887.85986328125,5889.240234375,4969000.0
2025-02-28 16:40:00+00:00,5893.68017578125,5893.68017578125,5887.56005859375,5888.1298828125,5126000.0
2025-02-28 16:41:00+00:00,5892.0,5894.18994140625,5891.9501953125,5893.68017578125,4684000.0
2025-02-28 16:42:00+00:00,5892.60986328125,5892.60986328125,5891.2099609375,5891.85986328125,4444000.0
2025-02-28 16:43:00+00:00,5891.7099609375,5893.0,5891.58984375,5892.89013671875,4707000.0
2025-02-28 16:44:00+00:00,5891.33984375,5892.10009765625,5890.85009765625,5891.7099609375,4341000.0
2025-02-28 16:45:00+00:00,5889.259765625,5891.39013671875,5889.259765625,5891.35009765625,4467000.0
2025-02-28 16:46:00+00:00,5890.169921875,5890.830078125,5888.39013671875,5889.2099609375,4265000.0
2025-02-28 16:47:00+00:00,5893.60986328125,5893.64990234375,5889.93994140625,5890.2001953125,3805000.0
2025-02-28 16:48:00+00:00,5895.31982421875,5895.31982421875,5893.83984375,5894.1298828125,4477000.0
2025-02-28 16:49:00+00:00,5894.14013671875,5895.22998046875,5893.7099609375,5895.169921875,3862000.0
2025-02-28 16:50:00+00:00,5891.97021484375,5894.75,5891.6298828125,5894.18017578125,4476000.0
2025-02-28 16:51:00+00:00,5888.58984375,5891.9501953125,5887.830078125,5891.9501953125,4114000.0
2025-02-28 16:52:00+00:00,5893.22021484375,5893.2900390625,5888.56005859375,5888.6201171875,4012000.0
2025-02-28 16:53:00+00:00,5890.27001953125,5893.14013671875,5890.08984375,5893.10986328125,3385000.0
2025-02-28 16:54:00+00:00,5892.7001953125,5892.85009765625,5890.22998046875,5890.22998046875,3364000.0
2025-02-28 16:55:00+00:00,5890.009765625,5892.83984375,5889.68017578125,5892.7099609375,3610000.0
2025-02-28 16:56:00+00:00,5888.66015625,5889.919921875,5888.240234375,5889.89990234375,5121000.0
2025-02-28 16:57:00+00:00,5887.5498046875,5888.72021484375,5884.52001953125,5888.72021484375,4889000.0
2025-02-28 16:58:00+00:00,5888.2900390625,5888.2900390625,5886.6201171875,5887.52001953125,4296000.0
2025-02-28 16:59:00+00:00,5886.08984375,5889.4501953125,5885.06982421875,5888.240234375,4467000.0
2025-02-28 17:00:00+00:00,5885.580078125,5887.31005859375,5884.2998046875,5885.97021484375,4261000.0
2025-02-28 17:01:00+00:00,5885.41015625,5887.490234375,5885.2099609375,5885.60986328125,4781000.0
2025-02-28 17:02:00+00:00,5882.89990234375,5885.5498046875,5882.66015625,5885.3798828125,4309000.0
2025-02-28 17:03:00+00:00,5881.06005859375,5883.1201171875,5880.7900390625,5882.919921875,5153000.0
2025-02-28 17:04:00+00:00,5880.18017578125,5881.39013671875,5879.93017578125,5881.06005859375,5088000.0
2025-02-28 17:05:00+00:00,5880.240234375,5880.77978515625,5878.39990234375,5880.080078125,4793000.0
2025-02-28 17:06:00+00:00,5880.5498046875,5880.93017578125,5879.2998046875,5880.1298828125,4128000.0
2025-02-28 17:07:00+00:00,5884.0498046875,5884.31982421875,5880.83984375,5880.83984375,4402000.0
2025-02-28 17:08:00+00:00,5880.169921875,5884.1201171875,5880.06982421875,5883.91015625,5611000.0
2025-02-28 17:09:00+00:00,5881.5,5881.5,5878.77978515625,5880.4501953125,4131000.0
2025-02-28 17:10:00+00:00,5884.06005859375,5884.509765625,5881.02978515625,5881.43994140625,4079000.0
