Datetime,Close,High,Low,Open,Volume
2025-03-19 15:11:00+00:00,103.2890625,103.29296875,103.2890625,103.2890625,0.0
2025-03-19 15:12:00+00:00,103.29296875,103.29296875,103.2890625,103.29296875,1339.0
2025-03-19 15:13:00+00:00,103.296875,103.296875,103.29296875,103.29296875,36.0
2025-03-19 15:14:00+00:00,103.296875,103.296875,103.29296875,103.29296875,2841.0
2025-03-19 15:15:00+00:00,103.296875,103.30078125,103.296875,103.30078125,2.0
2025-03-19 15:16:00+00:00,103.296875,103.30078125,103.296875,103.30078125,562.0
2025-03-19 15:17:00+00:00,103.296875,103.296875,103.296875,103.296875,600.0
2025-03-19 15:18:00+00:00,103.296875,103.30078125,103.296875,103.30078125,1524.0
2025-03-19 15:19:00+00:00,103.30078125,103.30078125,103.296875,103.30078125,331.0
2025-03-19 15:20:00+00:00,103.296875,103.30078125,103.296875,103.30078125,2480.0
2025-03-19 15:21:00+00:00,103.29296875,103.296875,103.29296875,103.296875,1193.0
2025-03-19 15:22:00+00:00,103.29296875,103.296875,103.29296875,103.29296875,102.0
2025-03-19 15:23:00+00:00,103.296875,103.30078125,103.296875,103.296875,1361.0
2025-03-19 15:24:00+00:00,103.296875,103.30078125,103.296875,103.296875,1204.0
2025-03-19 15:25:00+00:00,103.296875,103.296875,103.296875,103.296875,808.0
2025-03-19 15:26:00+00:00,103.29296875,103.296875,103.29296875,103.29296875,14.0
2025-03-19 15:27:00+00:00,103.2890625,103.29296875,103.2890625,103.29296875,1163.0
2025-03-19 15:28:00+00:00,103.29296875,103.29296875,103.2890625,103.2890625,779.0
2025-03-19 15:29:00+00:00,103.2890625,103.29296875,103.2890625,103.29296875,46.0
2025-03-19 15:30:00+00:00,103.29296875,103.296875,103.2890625,103.2890625,3186.0
2025-03-19 15:31:00+00:00,103.2890625,103.296875,103.2890625,103.29296875,1855.0
2025-03-19 15:32:00+00:00,103.28515625,103.29296875,103.28515625,103.29296875,2634.0
2025-03-19 15:33:00+00:00,103.2890625,103.2890625,103.28515625,103.28515625,938.0
2025-03-19 15:34:00+00:00,103.2890625,103.2890625,103.28515625,103.28515625,1174.0
2025-03-19 15:35:00+00:00,103.2890625,103.29296875,103.2890625,103.2890625,1770.0
2025-03-19 15:36:00+00:00,103.29296875,103.296875,103.29296875,103.29296875,599.0
2025-03-19 15:37:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,138.0
2025-03-19 15:38:00+00:00,103.29296875,103.296875,103.2890625,103.296875,1404.0
2025-03-19 15:39:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,1011.0
2025-03-19 15:40:00+00:00,103.29296875,103.29296875,103.2890625,103.29296875,659.0
2025-03-19 15:41:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,1004.0
2025-03-19 15:42:00+00:00,103.2890625,103.29296875,103.2890625,103.29296875,1796.0
2025-03-19 15:43:00+00:00,103.296875,103.296875,103.29296875,103.29296875,1529.0
2025-03-19 15:44:00+00:00,103.296875,103.296875,103.29296875,103.296875,139.0
2025-03-19 15:45:00+00:00,103.30078125,103.30078125,103.29296875,103.296875,1716.0
2025-03-19 15:47:00+00:00,103.30078125,103.30078125,103.296875,103.30078125,1664.0
2025-03-19 15:48:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,497.0
2025-03-19 15:49:00+00:00,103.296875,103.30078125,103.29296875,103.30078125,2723.0
2025-03-19 15:51:00+00:00,103.296875,103.296875,103.296875,103.296875,1.0
2025-03-19 15:52:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,13.0
2025-03-19 15:53:00+00:00,103.29296875,103.296875,103.29296875,103.296875,2687.0
2025-03-19 15:54:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,4.0
2025-03-19 15:55:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,245.0
2025-03-19 15:57:00+00:00,103.296875,103.30078125,103.29296875,103.29296875,3073.0
2025-03-19 15:58:00+00:00,103.296875,103.296875,103.296875,103.296875,650.0
2025-03-19 15:59:00+00:00,103.296875,103.296875,103.29296875,103.296875,623.0
2025-03-19 16:00:00+00:00,103.296875,103.296875,103.29296875,103.296875,602.0
2025-03-19 16:01:00+00:00,103.296875,103.296875,103.29296875,103.296875,609.0
2025-03-19 16:02:00+00:00,103.30078125,103.30078125,103.296875,103.296875,753.0
2025-03-19 16:03:00+00:00,103.30078125,103.30078125,103.296875,103.30078125,282.0
2025-03-19 16:04:00+00:00,103.30078125,103.3046875,103.296875,103.30078125,3233.0
2025-03-19 16:05:00+00:00,103.296875,103.3046875,103.296875,103.30078125,589.0
2025-03-19 16:06:00+00:00,103.30078125,103.30078125,103.296875,103.30078125,166.0
2025-03-19 16:07:00+00:00,103.296875,103.296875,103.296875,103.296875,2909.0
2025-03-19 16:08:00+00:00,103.296875,103.30078125,103.296875,103.296875,844.0
2025-03-19 16:09:00+00:00,103.296875,103.296875,103.296875,103.296875,241.0
2025-03-19 16:10:00+00:00,103.296875,103.296875,103.296875,103.296875,705.0
2025-03-19 16:11:00+00:00,103.30078125,103.30078125,103.296875,103.296875,308.0
2025-03-19 16:12:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,3279.0
2025-03-19 16:13:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,1517.0
2025-03-19 16:14:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,3413.0
2025-03-19 16:15:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,1086.0
2025-03-19 16:16:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,341.0
2025-03-19 16:17:00+00:00,103.3046875,103.30859375,103.3046875,103.3046875,357.0
2025-03-19 16:18:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,64.0
2025-03-19 16:19:00+00:00,103.30078125,103.3046875,103.30078125,103.3046875,192.0
2025-03-19 16:20:00+00:00,103.3046875,103.3046875,103.30078125,103.3046875,17.0
2025-03-19 16:21:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,175.0
2025-03-19 16:22:00+00:00,103.30078125,103.3046875,103.30078125,103.3046875,12.0
2025-03-19 16:23:00+00:00,103.30078125,103.3046875,103.30078125,103.3046875,59.0
2025-03-19 16:24:00+00:00,103.30078125,103.3046875,103.30078125,103.3046875,78.0
2025-03-19 16:25:00+00:00,103.3046875,103.3046875,103.30078125,103.3046875,321.0
2025-03-19 16:26:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,35.0
2025-03-19 16:27:00+00:00,103.3046875,103.3046875,103.30078125,103.30078125,227.0
2025-03-19 16:28:00+00:00,103.3046875,103.3046875,103.30078125,103.30078125,678.0
2025-03-19 16:29:00+00:00,103.30078125,103.3046875,103.30078125,103.3046875,390.0
2025-03-19 16:30:00+00:00,103.3046875,103.3046875,103.30078125,103.3046875,2440.0
2025-03-19 16:31:00+00:00,103.30859375,103.30859375,103.3046875,103.30859375,417.0
2025-03-19 16:32:00+00:00,103.3046875,103.30859375,103.3046875,103.30859375,1129.0
2025-03-19 16:33:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,300.0
2025-03-19 16:34:00+00:00,103.3046875,103.3046875,103.3046875,103.3046875,909.0
2025-03-19 16:35:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,1.0
2025-03-19 16:36:00+00:00,103.3046875,103.3046875,103.30078125,103.3046875,38.0
2025-03-19 16:37:00+00:00,103.30078125,103.3046875,103.30078125,103.30078125,172.0
2025-03-19 16:38:00+00:00,103.30078125,103.3046875,103.30078125,103.30078125,47.0
2025-03-19 16:39:00+00:00,103.30078125,103.3046875,103.30078125,103.3046875,247.0
2025-03-19 16:40:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,1308.0
2025-03-19 16:42:00+00:00,103.296875,103.296875,103.296875,103.296875,611.0
2025-03-19 16:43:00+00:00,103.296875,103.30078125,103.296875,103.296875,540.0
2025-03-19 16:44:00+00:00,103.296875,103.296875,103.296875,103.296875,14.0
2025-03-19 16:45:00+00:00,103.30078125,103.3046875,103.30078125,103.30078125,1304.0
2025-03-19 16:46:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,2653.0
2025-03-19 16:47:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,528.0
2025-03-19 16:48:00+00:00,103.30078125,103.3046875,103.30078125,103.3046875,558.0
2025-03-19 16:49:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,23.0
2025-03-19 16:50:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,796.0
2025-03-19 16:51:00+00:00,103.30078125,103.30078125,103.30078125,103.30078125,56.0
2025-03-19 16:52:00+00:00,103.296875,103.30078125,103.296875,103.30078125,441.0
2025-03-19 16:53:00+00:00,103.29296875,103.296875,103.29296875,103.296875,1335.0
2025-03-19 16:54:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,346.0
2025-03-19 16:55:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,717.0
2025-03-19 16:56:00+00:00,103.29296875,103.29296875,103.2890625,103.29296875,601.0
2025-03-19 16:57:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,186.0
2025-03-19 16:58:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,292.0
2025-03-19 16:59:00+00:00,103.29296875,103.29296875,103.2890625,103.29296875,288.0
2025-03-19 17:00:00+00:00,103.29296875,103.29296875,103.29296875,103.29296875,183.0
2025-03-19 17:01:00+00:00,103.28515625,103.2890625,103.28515625,103.2890625,384.0
2025-03-19 17:02:00+00:00,103.28515625,103.2890625,103.28515625,103.2890625,39.0
2025-03-19 17:03:00+00:00,103.2890625,103.2890625,103.2890625,103.2890625,3.0
2025-03-19 17:04:00+00:00,103.2890625,103.2890625,103.28515625,103.28515625,5.0
2025-03-19 17:05:00+00:00,103.28515625,103.28515625,103.28125,103.28515625,914.0
2025-03-19 17:06:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,734.0
2025-03-19 17:07:00+00:00,103.28515625,103.2890625,103.28515625,103.28515625,508.0
2025-03-19 17:08:00+00:00,103.28515625,103.28515625,103.28125,103.28515625,293.0
2025-03-19 17:09:00+00:00,103.28125,103.28125,103.28125,103.28125,620.0
2025-03-19 17:10:00+00:00,103.28125,103.28125,103.28125,103.28125,453.0
2025-03-19 17:11:00+00:00,103.28125,103.28125,103.27734375,103.28125,724.0
2025-03-19 17:12:00+00:00,103.28125,103.28515625,103.28125,103.28125,61.0
2025-03-19 17:13:00+00:00,103.28125,103.28515625,103.28125,103.28125,737.0
2025-03-19 17:14:00+00:00,103.28125,103.28125,103.28125,103.28125,324.0
2025-03-19 17:15:00+00:00,103.28125,103.28125,103.28125,103.28125,1091.0
2025-03-19 17:16:00+00:00,103.28125,103.28515625,103.28125,103.28125,89.0
2025-03-19 17:17:00+00:00,103.28125,103.28125,103.27734375,103.28125,466.0
2025-03-19 17:18:00+00:00,103.27734375,103.27734375,103.2734375,103.27734375,1350.0
2025-03-19 17:19:00+00:00,103.2734375,103.27734375,103.2734375,103.27734375,1502.0
2025-03-19 17:20:00+00:00,103.27734375,103.27734375,103.26953125,103.2734375,1664.0
2025-03-19 17:21:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,255.0
2025-03-19 17:22:00+00:00,103.28125,103.28125,103.2734375,103.2734375,1408.0
2025-03-19 17:23:00+00:00,103.27734375,103.28125,103.27734375,103.28125,113.0
2025-03-19 17:24:00+00:00,103.28125,103.28125,103.27734375,103.28125,172.0
2025-03-19 17:25:00+00:00,103.28125,103.28125,103.27734375,103.27734375,1040.0
2025-03-19 17:26:00+00:00,103.28125,103.28125,103.27734375,103.28125,837.0
2025-03-19 17:27:00+00:00,103.28125,103.28125,103.27734375,103.28125,622.0
2025-03-19 17:28:00+00:00,103.28125,103.28125,103.28125,103.28125,2594.0
2025-03-19 17:29:00+00:00,103.28125,103.28125,103.28125,103.28125,4.0
2025-03-19 17:30:00+00:00,103.28515625,103.28515625,103.28125,103.28515625,1218.0
2025-03-19 17:31:00+00:00,103.28515625,103.28515625,103.28125,103.28515625,272.0
2025-03-19 17:32:00+00:00,103.28515625,103.2890625,103.28515625,103.2890625,137.0
2025-03-19 17:33:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,432.0
2025-03-19 17:34:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,846.0
2025-03-19 17:35:00+00:00,103.2890625,103.2890625,103.28125,103.28515625,525.0
2025-03-19 17:36:00+00:00,103.28515625,103.28515625,103.28125,103.28515625,95.0
2025-03-19 17:37:00+00:00,103.28125,103.28125,103.27734375,103.28125,2074.0
2025-03-19 17:38:00+00:00,103.28125,103.28125,103.28125,103.28125,611.0
2025-03-19 17:39:00+00:00,103.28125,103.28125,103.28125,103.28125,1253.0
2025-03-19 17:40:00+00:00,103.27734375,103.28125,103.27734375,103.28125,538.0
2025-03-19 17:41:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,77.0
2025-03-19 17:42:00+00:00,103.2734375,103.27734375,103.2734375,103.2734375,914.0
2025-03-19 17:43:00+00:00,103.28125,103.28125,103.27734375,103.27734375,1325.0
2025-03-19 17:44:00+00:00,103.28515625,103.28515625,103.28125,103.28515625,1542.0
2025-03-19 17:45:00+00:00,103.28515625,103.28515625,103.28125,103.28515625,45.0
2025-03-19 17:46:00+00:00,103.28515625,103.28515625,103.28515625,103.28515625,821.0
2025-03-19 17:47:00+00:00,103.2890625,103.2890625,103.28515625,103.28515625,265.0
2025-03-19 17:48:00+00:00,103.28515625,103.2890625,103.28515625,103.2890625,4619.0
2025-03-19 17:49:00+00:00,103.28125,103.28515625,103.28125,103.28515625,2590.0
2025-03-19 17:50:00+00:00,103.28125,103.28125,103.27734375,103.28125,401.0
2025-03-19 17:51:00+00:00,103.27734375,103.28125,103.27734375,103.27734375,587.0
2025-03-19 17:52:00+00:00,103.28125,103.28125,103.28125,103.28125,649.0
2025-03-19 17:53:00+00:00,103.28125,103.28125,103.28125,103.28125,1466.0
2025-03-19 17:54:00+00:00,103.27734375,103.28125,103.2734375,103.28125,4749.0
2025-03-19 17:55:00+00:00,103.27734375,103.27734375,103.2734375,103.27734375,2205.0
2025-03-19 17:56:00+00:00,103.27734375,103.27734375,103.2734375,103.27734375,348.0
2025-03-19 17:57:00+00:00,103.27734375,103.28125,103.2734375,103.27734375,1100.0
2025-03-19 17:58:00+00:00,103.28125,103.28125,103.2734375,103.27734375,746.0
2025-03-19 17:59:00+00:00,103.28125,103.28515625,103.27734375,103.27734375,1202.0
2025-03-19 18:00:00+00:00,103.34765625,103.359375,103.2734375,103.2734375,14757.0
2025-03-19 18:01:00+00:00,103.359375,103.37109375,103.34765625,103.34765625,7680.0
2025-03-19 18:02:00+00:00,103.375,103.3828125,103.35546875,103.36328125,6364.0
2025-03-19 18:03:00+00:00,103.3671875,103.37890625,103.3671875,103.375,4996.0
2025-03-19 18:04:00+00:00,103.36328125,103.37109375,103.359375,103.3671875,2350.0
2025-03-19 18:05:00+00:00,103.35546875,103.36328125,103.3515625,103.36328125,4399.0
2025-03-19 18:06:00+00:00,103.34765625,103.36328125,103.34765625,103.359375,6589.0
2025-03-19 18:07:00+00:00,103.34375,103.3515625,103.33984375,103.34765625,3098.0
2025-03-19 18:08:00+00:00,103.35546875,103.35546875,103.33984375,103.34375,4088.0
2025-03-19 18:09:00+00:00,103.359375,103.359375,103.3515625,103.35546875,2610.0
2025-03-19 18:10:00+00:00,103.36328125,103.36328125,103.35546875,103.359375,2106.0
2025-03-19 18:11:00+00:00,103.36328125,103.3671875,103.36328125,103.36328125,4216.0
2025-03-19 18:12:00+00:00,103.375,103.375,103.36328125,103.3671875,2753.0
2025-03-19 18:13:00+00:00,103.38671875,103.390625,103.375,103.37890625,2945.0
2025-03-19 18:14:00+00:00,103.38671875,103.38671875,103.3828125,103.38671875,2531.0
2025-03-19 18:15:00+00:00,103.3828125,103.38671875,103.375,103.38671875,2671.0
2025-03-19 18:16:00+00:00,103.375,103.3828125,103.37109375,103.37890625,3136.0
2025-03-19 18:17:00+00:00,103.37890625,103.37890625,103.3671875,103.37109375,2539.0
2025-03-19 18:18:00+00:00,103.39453125,103.39453125,103.3828125,103.3828125,4768.0
