Datetime,Close,High,Low,Open,Volume
2025-02-19 14:30:00+00:00,44394.33984375,44478.12109375,44394.33984375,44478.12109375,0.0
2025-02-19 14:31:00+00:00,44411.91015625,44412.3515625,44380.01953125,44393.66015625,2643917.0
2025-02-19 14:32:00+00:00,44401.7109375,44416.25,44391.33984375,44411.51171875,2186352.0
2025-02-19 14:33:00+00:00,44408.08984375,44412.828125,44394.23828125,44401.1015625,1454454.0
2025-02-19 14:34:00+00:00,44403.2890625,44415.640625,44397.44140625,44409.46875,1574949.0
2025-02-19 14:35:00+00:00,44380.1484375,44402.859375,44376.98046875,44399.48828125,2030256.0
2025-02-19 14:36:00+00:00,44386.6484375,44386.6484375,44370.7890625,44381.1015625,1358829.0
2025-02-19 14:37:00+00:00,44373.55078125,44385.28125,44370.4609375,44385.28125,1419076.0
2025-02-19 14:38:00+00:00,44377.671875,44383.87109375,44366.41015625,44373.23828125,1231824.0
2025-02-19 14:39:00+00:00,44384.73046875,44393.4296875,44375.91015625,44378.4609375,1692650.0
2025-02-19 14:40:00+00:00,44404.12890625,44409.1015625,44384.5703125,44384.87890625,1571552.0
2025-02-19 14:41:00+00:00,44425.05078125,44425.05078125,44402.4609375,44404.328125,1274655.0
2025-02-19 14:42:00+00:00,44412.62890625,44428.23828125,44412.62890625,44422.73828125,1438556.0
2025-02-19 14:43:00+00:00,44405.23046875,44409.1015625,44397.75,44409.1015625,1128930.0
2025-02-19 14:44:00+00:00,44412.26953125,44419.1015625,44398.109375,44406.28125,1615157.0
2025-02-19 14:45:00+00:00,44408.5703125,44418.1796875,44404.55859375,44412.16015625,1375693.0
2025-02-19 14:46:00+00:00,44408.359375,44416.83984375,44405.21875,44411.2890625,1420335.0
2025-02-19 14:47:00+00:00,44427.51953125,44433.44921875,44404.37890625,44409.23828125,1052316.0
2025-02-19 14:48:00+00:00,44415.2109375,44430.23046875,44415.2109375,44427.23046875,1194731.0
2025-02-19 14:49:00+00:00,44398.828125,44417.62890625,44397.08984375,44415.609375,1449101.0
2025-02-19 14:50:00+00:00,44392.62890625,44404.890625,44389.26953125,44397.94140625,996992.0
2025-02-19 14:51:00+00:00,44386.23046875,44392.8203125,44376.140625,44392.8203125,952949.0
2025-02-19 14:52:00+00:00,44396.578125,44397.62109375,44382.23828125,44385.23828125,1095368.0
2025-02-19 14:53:00+00:00,44399.53125,44404.03125,44395.55859375,44398.26171875,863285.0
2025-02-19 14:54:00+00:00,44399.62109375,44402.83984375,44394.640625,44399.2109375,849567.0
2025-02-19 14:55:00+00:00,44399.5,44401.0390625,44389.078125,44401.0390625,1000199.0
2025-02-19 14:56:00+00:00,44409.30859375,44413.30859375,44396.8203125,44398.71875,792599.0
2025-02-19 14:57:00+00:00,44414.6015625,44417.37890625,44401.48046875,44408.0,738672.0
2025-02-19 14:58:00+00:00,44427.46875,44427.46875,44413.05078125,44414.609375,1127835.0
2025-02-19 14:59:00+00:00,44409.28125,44420.7109375,44404.98046875,44420.7109375,1099558.0
2025-02-19 15:00:00+00:00,44418.3984375,44418.3984375,44401.94921875,44411.96875,1110846.0
2025-02-19 15:01:00+00:00,44426.0,44426.828125,44418.8984375,44418.8984375,1217577.0
2025-02-19 15:02:00+00:00,44409.6015625,44429.23046875,44408.671875,44427.359375,1203728.0
2025-02-19 15:03:00+00:00,44412.44921875,44412.98828125,44394.76953125,44409.98828125,1314162.0
2025-02-19 15:04:00+00:00,44412.3515625,44418.609375,44405.109375,44412.328125,1754829.0
2025-02-19 15:05:00+00:00,44415.73828125,44419.80859375,44406.8515625,44410.98046875,1826697.0
2025-02-19 15:06:00+00:00,44428.98828125,44429.19921875,44412.12109375,44416.5,1150581.0
2025-02-19 15:07:00+00:00,44435.8515625,44444.01953125,44427.75,44428.8203125,1226710.0
2025-02-19 15:08:00+00:00,44439.16015625,44447.73046875,44435.37890625,44437.8515625,1629606.0
2025-02-19 15:09:00+00:00,44431.33984375,44442.44140625,44430.91015625,44438.16015625,1428448.0
2025-02-19 15:10:00+00:00,44412.55078125,44433.75,44409.46875,44432.3984375,1333896.0
2025-02-19 15:11:00+00:00,44416.66015625,44421.5703125,44413.48046875,44413.48046875,1231765.0
2025-02-19 15:12:00+00:00,44413.58984375,44420.4296875,44407.53125,44416.19140625,1521593.0
2025-02-19 15:13:00+00:00,44413.37109375,44415.44921875,44409.30078125,44413.25,1295425.0
2025-02-19 15:14:00+00:00,44423.87109375,44426.30078125,44413.19140625,44413.19140625,1357831.0
2025-02-19 15:15:00+00:00,44427.66015625,44427.66015625,44415.921875,44422.6015625,1341762.0
2025-02-19 15:16:00+00:00,44436.5,44438.26171875,44428.640625,44428.640625,1268380.0
2025-02-19 15:17:00+00:00,44438.359375,44443.26953125,44437.5,44438.16015625,1008197.0
2025-02-19 15:18:00+00:00,44438.3515625,44438.3515625,44432.8984375,44437.48828125,997550.0
2025-02-19 15:19:00+00:00,44427.8203125,44441.94140625,44426.6796875,44438.21875,855761.0
2025-02-19 15:20:00+00:00,44417.73828125,44431.51171875,44417.73828125,44427.55859375,1244029.0
2025-02-19 15:21:00+00:00,44410.3515625,44419.078125,44408.8984375,44417.75,975456.0
2025-02-19 15:22:00+00:00,44408.8984375,44416.21875,44405.8515625,44411.87109375,892959.0
2025-02-19 15:23:00+00:00,44406.30078125,44411.171875,44405.51171875,44408.23828125,783311.0
2025-02-19 15:24:00+00:00,44422.48046875,44424.9296875,44405.55078125,44407.55859375,741519.0
2025-02-19 15:25:00+00:00,44420.83984375,44427.140625,44420.0,44420.9609375,802072.0
2025-02-19 15:26:00+00:00,44423.21875,44428.109375,44416.26953125,44420.83984375,1016858.0
2025-02-19 15:27:00+00:00,44404.55078125,44422.828125,44404.55078125,44422.7890625,904712.0
2025-02-19 15:28:00+00:00,44412.9609375,44416.37890625,44405.19140625,44405.19140625,1173427.0
2025-02-19 15:29:00+00:00,44410.94921875,44415.44921875,44408.2890625,44413.078125,1580448.0
2025-02-19 15:30:00+00:00,44422.26953125,44422.62890625,44397.921875,44410.03125,2083789.0
2025-02-19 15:31:00+00:00,44427.19921875,44450.5703125,44419.671875,44422.140625,2920633.0
2025-02-19 15:32:00+00:00,44434.62109375,44444.37890625,44426.8984375,44427.05078125,2338333.0
2025-02-19 15:33:00+00:00,44420.21875,44434.1796875,44409.76171875,44434.1796875,1562899.0
2025-02-19 15:34:00+00:00,44429.16015625,44436.6484375,44416.51953125,44421.21875,1182858.0
2025-02-19 15:35:00+00:00,44435.30078125,44445.671875,44429.03125,44429.3515625,1152711.0
2025-02-19 15:36:00+00:00,44434.94921875,44447.98046875,44434.140625,44435.75,992329.0
2025-02-19 15:37:00+00:00,44441.0703125,44444.0703125,44433.62890625,44434.4609375,849036.0
2025-02-19 15:38:00+00:00,44427.08984375,44439.8515625,44425.609375,44439.8515625,899308.0
