Datetime,Close,High,Low,Open,Volume
2025-03-11 12:17:00+00:00,2916.60009765625,2917.300048828125,2916.60009765625,2917.199951171875,0.0
2025-03-11 12:18:00+00:00,2916.800048828125,2916.89990234375,2916.199951171875,2916.60009765625,202.0
2025-03-11 12:19:00+00:00,2915.89990234375,2916.800048828125,2915.89990234375,2916.800048828125,102.0
2025-03-11 12:20:00+00:00,2916.300048828125,2916.800048828125,2915.800048828125,2916.0,215.0
2025-03-11 12:21:00+00:00,2916.10009765625,2916.5,2915.800048828125,2916.300048828125,222.0
2025-03-11 12:22:00+00:00,2917.10009765625,2918.0,2916.0,2916.0,421.0
2025-03-11 12:23:00+00:00,2916.800048828125,2917.60009765625,2916.60009765625,2917.10009765625,1141.0
2025-03-11 12:24:00+00:00,2917.0,2917.199951171875,2916.10009765625,2916.89990234375,185.0
2025-03-11 12:25:00+00:00,2917.699951171875,2917.800048828125,2916.89990234375,2917.10009765625,181.0
2025-03-11 12:26:00+00:00,2917.300048828125,2917.800048828125,2917.0,2917.699951171875,84.0
2025-03-11 12:27:00+00:00,2918.39990234375,2919.10009765625,2917.39990234375,2917.39990234375,1053.0
2025-03-11 12:28:00+00:00,2919.300048828125,2919.39990234375,2918.5,2918.5,234.0
2025-03-11 12:29:00+00:00,2918.10009765625,2919.699951171875,2917.89990234375,2919.39990234375,803.0
2025-03-11 12:30:00+00:00,2918.10009765625,2918.800048828125,2917.60009765625,2918.10009765625,232.0
2025-03-11 12:31:00+00:00,2917.699951171875,2918.300048828125,2917.199951171875,2918.10009765625,136.0
2025-03-11 12:32:00+00:00,2919.300048828125,2919.5,2917.699951171875,2917.800048828125,169.0
2025-03-11 12:33:00+00:00,2917.60009765625,2919.300048828125,2917.60009765625,2919.0,153.0
2025-03-11 12:34:00+00:00,2918.5,2918.5,2917.699951171875,2917.699951171875,75.0
2025-03-11 12:35:00+00:00,2919.300048828125,2919.39990234375,2918.39990234375,2918.60009765625,91.0
2025-03-11 12:36:00+00:00,2918.89990234375,2920.10009765625,2918.60009765625,2919.199951171875,184.0
2025-03-11 12:37:00+00:00,2918.699951171875,2919.0,2918.5,2918.800048828125,109.0
2025-03-11 12:38:00+00:00,2918.10009765625,2918.60009765625,2917.699951171875,2918.60009765625,155.0
2025-03-11 12:39:00+00:00,2919.800048828125,2919.800048828125,2918.10009765625,2918.10009765625,262.0
2025-03-11 12:40:00+00:00,2920.5,2921.60009765625,2919.699951171875,2919.89990234375,892.0
