Datetime,Close,High,Low,Open,Volume
2025-05-23 04:00:00+00:00,109.953125,109.96875,109.9375,109.953125,1218.0
2025-05-23 04:15:00+00:00,109.953125,109.953125,109.9375,109.953125,854.0
2025-05-23 04:30:00+00:00,109.953125,109.953125,109.9375,109.953125,1716.0
2025-05-23 04:45:00+00:00,109.953125,109.96875,109.9375,109.953125,1886.0
2025-05-23 05:00:00+00:00,109.9375,109.96875,109.921875,109.953125,2771.0
2025-05-23 05:15:00+00:00,109.90625,109.9375,109.890625,109.921875,2245.0
2025-05-23 05:30:00+00:00,109.90625,109.921875,109.890625,109.90625,5445.0
2025-05-23 05:45:00+00:00,109.90625,109.90625,109.890625,109.90625,3043.0
2025-05-23 06:00:00+00:00,109.90625,109.921875,109.890625,109.90625,5243.0
2025-05-23 06:15:00+00:00,109.96875,109.984375,109.90625,109.90625,12113.0
2025-05-23 06:30:00+00:00,110.046875,110.0625,109.953125,109.953125,13422.0
2025-05-23 06:45:00+00:00,110.109375,110.109375,110.03125,110.03125,16523.0
2025-05-23 07:00:00+00:00,110.0625,110.109375,110.015625,110.09375,13585.0
2025-05-23 07:15:00+00:00,110.0625,110.078125,110.03125,110.0625,17070.0
2025-05-23 07:30:00+00:00,110.015625,110.09375,110.015625,110.0625,72240.0
2025-05-23 07:45:00+00:00,110.046875,110.0625,110.015625,110.03125,10790.0
2025-05-23 08:00:00+00:00,110.03125,110.0625,110.0,110.03125,15870.0
2025-05-23 08:15:00+00:00,110.0,110.0625,110.0,110.0469970703125,9278.0
2025-05-23 08:30:00+00:00,110.015625,110.03125,109.984375,110.015625,7364.0
2025-05-23 08:45:00+00:00,110.015625,110.03125,109.984375,110.0,23283.0
2025-05-23 09:00:00+00:00,110.046875,110.046875,109.96875,110.015625,23345.0
2025-05-23 09:15:00+00:00,110.03125,110.046875,110.0,110.046875,8769.0
2025-05-23 09:30:00+00:00,110.015625,110.03125,109.96875,110.015625,15550.0
2025-05-23 09:45:00+00:00,109.96875,110.03125,109.953125,110.0,72882.0
2025-05-23 10:00:00+00:00,109.984375,109.984375,109.9375,109.953125,9528.0
2025-05-23 10:15:00+00:00,109.953125,109.984375,109.921875,109.96875,8727.0
2025-05-23 10:30:00+00:00,109.953125,109.984375,109.9375,109.9375,8861.0
2025-05-23 10:45:00+00:00,109.953125,109.96875,109.921875,109.9375,13434.0
2025-05-23 11:00:00+00:00,109.984375,110.0,109.9375,109.953125,12599.0
