Datetime,Close,High,Low,Open,Volume
2025-05-06 23:45:00+00:00,99.50399780273438,99.50499725341797,99.50199890136719,99.50399780273438,0.0
2025-05-06 23:46:00+00:00,99.5,99.50700378417969,99.49600219726562,99.50299835205078,0.0
2025-05-06 23:47:00+00:00,99.49600219726562,99.5,99.49099731445312,99.4990005493164,0.0
2025-05-06 23:48:00+00:00,99.49299621582031,99.49700164794922,99.48600006103516,99.49600219726562,0.0
2025-05-06 23:49:00+00:00,99.49099731445312,99.4990005493164,99.48999786376953,99.49299621582031,0.0
2025-05-06 23:50:00+00:00,99.49800109863281,99.4990005493164,99.49099731445312,99.49099731445312,0.0
2025-05-06 23:51:00+00:00,99.48799896240234,99.49800109863281,99.48699951171875,99.49800109863281,0.0
2025-05-06 23:52:00+00:00,99.49199676513672,99.49400329589844,99.48600006103516,99.48899841308594,0.0
2025-05-06 23:53:00+00:00,99.4749984741211,99.49199676513672,99.4749984741211,99.49099731445312,0.0
2025-05-06 23:54:00+00:00,99.49500274658203,99.49500274658203,99.4749984741211,99.4749984741211,0.0
2025-05-06 23:55:00+00:00,99.5009994506836,99.5009994506836,99.49500274658203,99.49500274658203,0.0
2025-05-06 23:56:00+00:00,99.48899841308594,99.4990005493164,99.48899841308594,99.4990005493164,0.0
2025-05-06 23:57:00+00:00,99.48799896240234,99.48899841308594,99.48200225830078,99.48899841308594,0.0
2025-05-06 23:58:00+00:00,99.5,99.5,99.48400115966797,99.48799896240234,0.0
2025-05-06 23:59:00+00:00,99.50599670410156,99.51100158691406,99.5,99.5009994506836,0.0
2025-05-07 00:00:00+00:00,99.49500274658203,99.50800323486328,99.49400329589844,99.50599670410156,0.0
2025-05-07 00:01:00+00:00,99.44599914550781,99.49299621582031,99.44400024414062,99.49199676513672,0.0
2025-05-07 00:02:00+00:00,99.44499969482422,99.4530029296875,99.44499969482422,99.447998046875,0.0
2025-05-07 00:03:00+00:00,99.43900299072266,99.4530029296875,99.43900299072266,99.44200134277344,0.0
2025-05-07 00:04:00+00:00,99.42900085449219,99.44100189208984,99.4229965209961,99.43900299072266,0.0
2025-05-07 00:05:00+00:00,99.43399810791016,99.43399810791016,99.4209976196289,99.4280014038086,0.0
2025-05-07 00:06:00+00:00,99.43099975585938,99.43900299072266,99.41999816894531,99.43499755859375,0.0
2025-05-07 00:07:00+00:00,99.4209976196289,99.43599700927734,99.4209976196289,99.43099975585938,0.0
2025-05-07 00:08:00+00:00,99.46099853515625,99.46199798583984,99.41899871826172,99.4209976196289,0.0
2025-05-07 00:09:00+00:00,99.46800231933594,99.4729995727539,99.46199798583984,99.46199798583984,0.0
2025-05-07 00:10:00+00:00,99.4520034790039,99.47000122070312,99.4520034790039,99.46800231933594,0.0
