Datetime,Close,High,Low,Open,Volume
2025-04-07 13:30:00+00:00,37124.05078125,37879.6484375,37082.859375,37879.6484375,0.0
2025-04-07 13:31:00+00:00,37134.421875,37161.08984375,37083.1796875,37145.91015625,9535117.0
2025-04-07 13:32:00+00:00,37030.25,37146.71875,37028.26953125,37137.23046875,7767696.0
2025-04-07 13:33:00+00:00,37093.7109375,37099.9296875,37026.83984375,37046.5703125,7172881.0
2025-04-07 13:34:00+00:00,37028.8515625,37108.98046875,36961.69140625,37086.26171875,6860270.0
2025-04-07 13:35:00+00:00,36975.859375,37067.69140625,36958.3203125,37041.51953125,6689857.0
2025-04-07 13:36:00+00:00,36911.87890625,36985.51953125,36909.12890625,36971.328125,5918169.0
2025-04-07 13:37:00+00:00,36906.390625,36928.23046875,36879.390625,36912.69140625,6254360.0
2025-04-07 13:38:00+00:00,36798.25,36926.37109375,36798.25,36910.94140625,5316275.0
2025-04-07 13:39:00+00:00,36898.55859375,36899.73828125,36796.98828125,36798.828125,6822739.0
2025-04-07 13:40:00+00:00,36812.6796875,36923.87890625,36784.109375,36902.26953125,7532796.0
2025-04-07 13:41:00+00:00,36791.0390625,36854.37109375,36790.578125,36814.28125,5918734.0
2025-04-07 13:42:00+00:00,36662.05078125,36785.19921875,36662.05078125,36785.19921875,6150503.0
2025-04-07 13:43:00+00:00,36681.91015625,36687.87890625,36611.78125,36667.421875,6702555.0
2025-04-07 13:44:00+00:00,36753.23046875,36753.23046875,36640.26953125,36701.03125,6041959.0
2025-04-07 13:45:00+00:00,36707.41015625,36773.53125,36666.48828125,36755.03125,5018736.0
2025-04-07 13:46:00+00:00,36874.73046875,36894.5390625,36704.390625,36710.6015625,6155206.0
2025-04-07 13:47:00+00:00,36946.140625,36960.4609375,36867.03125,36867.1796875,6175413.0
2025-04-07 13:48:00+00:00,36981.37109375,37001.55859375,36919.9296875,36944.75,6952697.0
2025-04-07 13:49:00+00:00,36923.48828125,36985.73046875,36909.1484375,36965.5703125,4790025.0
2025-04-07 13:50:00+00:00,36982.1015625,36990.578125,36895.96875,36922.859375,5048838.0
2025-04-07 13:51:00+00:00,37007.01953125,37063.19921875,36985.44140625,36988.8203125,6640164.0
2025-04-07 13:52:00+00:00,37132.66015625,37158.37109375,36992.0390625,36999.2109375,6273868.0
2025-04-07 13:53:00+00:00,37143.58984375,37146.671875,37090.859375,37140.48828125,5693468.0
2025-04-07 13:54:00+00:00,37161.109375,37180.2890625,37148.28125,37148.28125,6462747.0
2025-04-07 13:55:00+00:00,37164.30078125,37208.0703125,37134.359375,37161.0390625,6332198.0
2025-04-07 13:56:00+00:00,37274.51953125,37283.01953125,37163.51953125,37164.640625,3972173.0
2025-04-07 13:57:00+00:00,37306.12890625,37331.01953125,37265.9296875,37268.01171875,5260320.0
2025-04-07 13:58:00+00:00,37392.9609375,37405.328125,37286.5703125,37305.96875,5021102.0
2025-04-07 13:59:00+00:00,37400.8984375,37428.0390625,37368.91015625,37393.69921875,6332941.0
2025-04-07 14:00:00+00:00,37437.4609375,37477.2890625,37359.16015625,37377.0703125,7238096.0
2025-04-07 14:01:00+00:00,37347.98046875,37443.4609375,37292.66015625,37435.640625,6821051.0
2025-04-07 14:02:00+00:00,37261.62890625,37346.44921875,37243.8203125,37346.44921875,4530537.0
2025-04-07 14:03:00+00:00,37271.08984375,37330.12109375,37250.171875,37263.83984375,5001345.0
2025-04-07 14:04:00+00:00,37347.7109375,37386.4296875,37272.48046875,37272.48046875,4113234.0
2025-04-07 14:05:00+00:00,37346.55859375,37401.578125,37320.76953125,37342.078125,3958770.0
2025-04-07 14:06:00+00:00,37374.55078125,37436.51171875,37349.359375,37351.44921875,4066555.0
2025-04-07 14:07:00+00:00,37244.26953125,37375.25,37244.26953125,37375.25,3525990.0
2025-04-07 14:08:00+00:00,37281.83984375,37290.87890625,37223.44921875,37244.6484375,3953349.0
2025-04-07 14:09:00+00:00,37250.26171875,37287.62890625,37223.890625,37282.12109375,3183570.0
2025-04-07 14:10:00+00:00,37740.4609375,37740.4609375,37245.16015625,37250.30859375,8523349.0
2025-04-07 14:11:00+00:00,38215.41015625,38267.44921875,37745.609375,37745.609375,11801824.0
2025-04-07 14:12:00+00:00,38338.7109375,38350.62890625,38095.26171875,38221.48828125,8301501.0
2025-04-07 14:13:00+00:00,38743.26953125,38743.26953125,38332.55859375,38341.1796875,9345758.0
2025-04-07 14:14:00+00:00,38534.140625,38774.2109375,38467.6796875,38763.73046875,10920366.0
2025-04-07 14:15:00+00:00,38725.55078125,38825.01171875,38539.7890625,38539.7890625,9277310.0
2025-04-07 14:16:00+00:00,39035.8203125,39035.8203125,38693.51171875,38723.12109375,8026884.0
2025-04-07 14:17:00+00:00,39200.76953125,39200.76953125,39050.28125,39050.28125,8580860.0
2025-04-07 14:18:00+00:00,38803.921875,39207.01953125,38803.921875,39207.01953125,9177097.0
2025-04-07 14:19:00+00:00,38705.328125,38795.23046875,38673.1015625,38795.23046875,7113286.0
2025-04-07 14:20:00+00:00,38406.98046875,38706.26171875,38406.98046875,38706.26171875,6727608.0
2025-04-07 14:21:00+00:00,38347.01171875,38437.2109375,38347.01171875,38388.890625,5716018.0
2025-04-07 14:22:00+00:00,38031.6484375,38338.37109375,38031.6484375,38334.1015625,8947960.0
2025-04-07 14:23:00+00:00,37813.3984375,38038.19921875,37810.21875,38033.1796875,7029648.0
2025-04-07 14:24:00+00:00,37664.58984375,37871.66015625,37652.0703125,37815.3515625,6517066.0
2025-04-07 14:25:00+00:00,37771.9609375,37822.6484375,37666.44921875,37689.51953125,5854634.0
2025-04-07 14:26:00+00:00,37908.48828125,37977.3984375,37764.96875,37775.01953125,5666009.0
2025-04-07 14:27:00+00:00,37825.171875,37910.640625,37816.05859375,37910.640625,4321671.0
2025-04-07 14:28:00+00:00,37615.0,37834.8984375,37615.0,37826.80078125,4033076.0
2025-04-07 14:29:00+00:00,37606.19140625,37614.3984375,37529.30078125,37606.9296875,4683094.0
2025-04-07 14:30:00+00:00,37596.91015625,37636.30859375,37498.26171875,37577.91015625,4242479.0
2025-04-07 14:31:00+00:00,37731.6015625,37731.6015625,37545.66015625,37593.03125,4619005.0
2025-04-07 14:32:00+00:00,37859.16015625,37859.16015625,37691.55078125,37725.87890625,4319424.0
2025-04-07 14:33:00+00:00,37902.94921875,38037.9296875,37816.78125,37858.26953125,4824608.0
2025-04-07 14:34:00+00:00,37658.87109375,37905.87890625,37658.87109375,37905.87890625,4285048.0
2025-04-07 14:35:00+00:00,37511.73046875,37674.26171875,37507.6796875,37625.33984375,4400886.0
2025-04-07 14:36:00+00:00,37492.62890625,37539.98828125,37400.96875,37521.23828125,5178389.0
2025-04-07 14:37:00+00:00,37428.62890625,37516.83984375,37425.69140625,37471.94140625,3073571.0
2025-04-07 14:38:00+00:00,37326.578125,37436.8984375,37314.87109375,37414.1484375,3534604.0
