Datetime,Close,High,Low,Open,Volume
2025-03-30 22:00:00+00:00,108.3125,108.3203125,108.2265625,108.234375,0.0
2025-03-30 22:01:00+00:00,108.3359375,108.3359375,108.296875,108.3125,3005.0
2025-03-30 22:02:00+00:00,108.359375,108.3671875,108.3359375,108.3359375,1892.0
2025-03-30 22:03:00+00:00,108.390625,108.3984375,108.3515625,108.359375,3752.0
2025-03-30 22:04:00+00:00,108.375,108.3984375,108.3671875,108.390625,1580.0
2025-03-30 22:05:00+00:00,108.3515625,108.375,108.3515625,108.3671875,1317.0
2025-03-30 22:06:00+00:00,108.3515625,108.3515625,108.34375,108.34375,327.0
2025-03-30 22:07:00+00:00,108.3515625,108.359375,108.34375,108.3515625,255.0
2025-03-30 22:08:00+00:00,108.359375,108.3671875,108.3515625,108.3515625,827.0
2025-03-30 22:09:00+00:00,108.359375,108.3671875,108.359375,108.359375,462.0
2025-03-30 22:10:00+00:00,108.375,108.375,108.359375,108.3671875,751.0
2025-03-30 22:11:00+00:00,108.3515625,108.3671875,108.3515625,108.3671875,1198.0
2025-03-30 22:12:00+00:00,108.359375,108.359375,108.3515625,108.3515625,602.0
2025-03-30 22:13:00+00:00,108.375,108.3828125,108.359375,108.359375,703.0
2025-03-30 22:14:00+00:00,108.3828125,108.3828125,108.375,108.375,677.0
2025-03-30 22:15:00+00:00,108.359375,108.375,108.359375,108.375,678.0
2025-03-30 22:16:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,1.0
2025-03-30 22:17:00+00:00,108.34375,108.359375,108.34375,108.359375,1371.0
2025-03-30 22:18:00+00:00,108.34375,108.3515625,108.34375,108.34375,264.0
2025-03-30 22:19:00+00:00,108.3359375,108.34375,108.3359375,108.34375,213.0
2025-03-30 22:20:00+00:00,108.3515625,108.359375,108.3359375,108.34375,1663.0
2025-03-30 22:21:00+00:00,108.3515625,108.3515625,108.34375,108.3515625,13.0
2025-03-30 22:22:00+00:00,108.3515625,108.3515625,108.34375,108.34375,36.0
2025-03-30 22:23:00+00:00,108.359375,108.359375,108.3515625,108.3515625,1160.0
2025-03-30 22:24:00+00:00,108.3671875,108.3671875,108.359375,108.359375,111.0
2025-03-30 22:25:00+00:00,108.359375,108.3671875,108.359375,108.3671875,114.0
2025-03-30 22:26:00+00:00,108.359375,108.359375,108.3515625,108.3515625,2.0
2025-03-30 22:27:00+00:00,108.359375,108.3671875,108.3515625,108.3515625,695.0
2025-03-30 22:28:00+00:00,108.3515625,108.3671875,108.3515625,108.3671875,198.0
2025-03-30 22:29:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,159.0
2025-03-30 22:30:00+00:00,108.34375,108.3515625,108.34375,108.3515625,97.0
2025-03-30 22:31:00+00:00,108.359375,108.3671875,108.34375,108.34375,694.0
2025-03-30 22:32:00+00:00,108.359375,108.3671875,108.359375,108.359375,616.0
2025-03-30 22:33:00+00:00,108.3515625,108.359375,108.3515625,108.359375,452.0
2025-03-30 22:34:00+00:00,108.3515625,108.3515625,108.34375,108.34375,153.0
2025-03-30 22:35:00+00:00,108.359375,108.359375,108.3515625,108.3515625,231.0
2025-03-30 22:36:00+00:00,108.3515625,108.359375,108.3515625,108.359375,362.0
2025-03-30 22:37:00+00:00,108.3515625,108.359375,108.3515625,108.3515625,63.0
2025-03-30 22:38:00+00:00,108.359375,108.359375,108.359375,108.359375,225.0
2025-03-30 22:39:00+00:00,108.359375,108.359375,108.359375,108.359375,39.0
2025-03-30 22:40:00+00:00,108.3515625,108.359375,108.3515625,108.359375,58.0
2025-03-30 22:41:00+00:00,108.359375,108.359375,108.3515625,108.3515625,177.0
2025-03-30 22:42:00+00:00,108.359375,108.3671875,108.359375,108.359375,357.0
2025-03-30 22:43:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,2.0
2025-03-30 22:44:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,3.0
2025-03-30 22:46:00+00:00,108.34375,108.3515625,108.34375,108.3515625,688.0
2025-03-30 22:47:00+00:00,108.3515625,108.3515625,108.34375,108.34375,450.0
2025-03-30 22:48:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,24.0
2025-03-30 22:49:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,46.0
2025-03-30 22:50:00+00:00,108.34375,108.34375,108.34375,108.34375,41.0
2025-03-30 22:51:00+00:00,108.34375,108.3515625,108.34375,108.3515625,296.0
2025-03-30 22:52:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,44.0
2025-03-30 22:53:00+00:00,108.34375,108.3515625,108.34375,108.3515625,39.0
2025-03-30 22:54:00+00:00,108.34375,108.34375,108.34375,108.34375,261.0
2025-03-30 22:55:00+00:00,108.34375,108.34375,108.34375,108.34375,550.0
2025-03-30 22:56:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,184.0
2025-03-30 22:57:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,222.0
2025-03-30 23:00:00+00:00,108.3359375,108.3359375,108.3359375,108.3359375,27.0
2025-03-30 23:01:00+00:00,108.3515625,108.3515625,108.3359375,108.3359375,263.0
2025-03-30 23:02:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,131.0
2025-03-30 23:03:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,50.0
2025-03-30 23:04:00+00:00,108.34375,108.34375,108.3359375,108.34375,308.0
2025-03-30 23:05:00+00:00,108.3515625,108.3515625,108.34375,108.34375,252.0
2025-03-30 23:06:00+00:00,108.34375,108.34375,108.34375,108.34375,1.0
2025-03-30 23:07:00+00:00,108.34375,108.34375,108.34375,108.34375,186.0
2025-03-30 23:08:00+00:00,108.34375,108.34375,108.34375,108.34375,13.0
2025-03-30 23:11:00+00:00,108.34375,108.34375,108.34375,108.34375,187.0
2025-03-30 23:12:00+00:00,108.3515625,108.3515625,108.34375,108.34375,8.0
2025-03-30 23:15:00+00:00,108.34375,108.3515625,108.34375,108.34375,319.0
2025-03-30 23:19:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,58.0
2025-03-30 23:21:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,120.0
2025-03-30 23:23:00+00:00,108.359375,108.359375,108.3515625,108.3515625,158.0
2025-03-30 23:24:00+00:00,108.375,108.375,108.359375,108.359375,265.0
2025-03-30 23:25:00+00:00,108.359375,108.3671875,108.359375,108.3671875,349.0
