Datetime,Close,High,Low,Open,Volume
2025-01-09 00:39:00+00:00,2677.39990234375,2677.5,2677.300048828125,2677.5,0.0
2025-01-09 00:40:00+00:00,2677.89990234375,2677.89990234375,2677.5,2677.5,12.0
2025-01-09 00:41:00+00:00,2677.89990234375,2678.10009765625,2677.699951171875,2677.89990234375,22.0
2025-01-09 00:42:00+00:00,2677.699951171875,2678.0,2677.60009765625,2678.0,18.0
2025-01-09 00:43:00+00:00,2677.39990234375,2677.699951171875,2677.10009765625,2677.699951171875,39.0
2025-01-09 00:44:00+00:00,2677.5,2677.5,2677.10009765625,2677.39990234375,48.0
2025-01-09 00:45:00+00:00,2677.89990234375,2677.89990234375,2677.199951171875,2677.5,29.0
2025-01-09 00:46:00+00:00,2677.89990234375,2678.10009765625,2677.89990234375,2677.89990234375,17.0
2025-01-09 00:47:00+00:00,2678.199951171875,2678.199951171875,2677.89990234375,2677.89990234375,9.0
2025-01-09 00:48:00+00:00,2678.0,2678.199951171875,2678.0,2678.199951171875,13.0
2025-01-09 00:49:00+00:00,2677.699951171875,2678.0,2677.699951171875,2678.0,11.0
2025-01-09 00:50:00+00:00,2677.699951171875,2677.89990234375,2677.699951171875,2677.89990234375,7.0
2025-01-09 00:51:00+00:00,2678.300048828125,2678.300048828125,2677.800048828125,2677.800048828125,18.0
2025-01-09 00:52:00+00:00,2678.300048828125,2678.60009765625,2678.10009765625,2678.199951171875,46.0
2025-01-09 00:53:00+00:00,2678.300048828125,2678.300048828125,2678.10009765625,2678.199951171875,7.0
2025-01-09 00:54:00+00:00,2677.89990234375,2678.199951171875,2677.89990234375,2678.199951171875,6.0
2025-01-09 00:55:00+00:00,2678.0,2678.199951171875,2677.89990234375,2678.10009765625,7.0
2025-01-09 00:56:00+00:00,2677.10009765625,2677.89990234375,2677.10009765625,2677.89990234375,76.0
2025-01-09 00:57:00+00:00,2677.39990234375,2677.5,2677.0,2677.10009765625,89.0
2025-01-09 00:58:00+00:00,2677.39990234375,2677.699951171875,2677.199951171875,2677.300048828125,20.0
2025-01-09 00:59:00+00:00,2677.5,2677.699951171875,2677.199951171875,2677.300048828125,42.0
2025-01-09 01:00:00+00:00,2678.199951171875,2678.60009765625,2677.300048828125,2677.39990234375,121.0
2025-01-09 01:01:00+00:00,2678.39990234375,2678.699951171875,2678.199951171875,2678.39990234375,91.0
2025-01-09 01:02:00+00:00,2678.39990234375,2678.699951171875,2678.0,2678.5,52.0
2025-01-09 01:03:00+00:00,2678.10009765625,2678.300048828125,2678.0,2678.199951171875,38.0
2025-01-09 01:04:00+00:00,2677.5,2678.10009765625,2677.199951171875,2678.10009765625,57.0
2025-01-09 01:05:00+00:00,2676.800048828125,2677.60009765625,2676.60009765625,2677.60009765625,56.0
2025-01-09 01:06:00+00:00,2676.800048828125,2677.199951171875,2676.5,2676.699951171875,60.0
2025-01-09 01:07:00+00:00,2676.89990234375,2677.60009765625,2676.699951171875,2676.800048828125,63.0
2025-01-09 01:08:00+00:00,2676.39990234375,2676.800048828125,2676.300048828125,2676.800048828125,43.0
2025-01-09 01:09:00+00:00,2676.199951171875,2676.800048828125,2676.199951171875,2676.300048828125,50.0
2025-01-09 01:10:00+00:00,2675.60009765625,2676.199951171875,2675.60009765625,2676.10009765625,60.0
2025-01-09 01:11:00+00:00,2676.39990234375,2676.89990234375,2675.5,2675.60009765625,80.0
2025-01-09 01:12:00+00:00,2676.10009765625,2676.39990234375,2675.89990234375,2676.39990234375,27.0
2025-01-09 01:13:00+00:00,2675.39990234375,2676.10009765625,2675.199951171875,2676.0,25.0
2025-01-09 01:14:00+00:00,2676.0,2676.10009765625,2675.60009765625,2675.699951171875,39.0
2025-01-09 01:15:00+00:00,2676.699951171875,2676.800048828125,2675.800048828125,2675.89990234375,90.0
2025-01-09 01:16:00+00:00,2677.199951171875,2677.300048828125,2676.800048828125,2676.800048828125,31.0
2025-01-09 01:17:00+00:00,2677.10009765625,2677.300048828125,2676.699951171875,2677.199951171875,25.0
2025-01-09 01:18:00+00:00,2676.699951171875,2677.0,2676.699951171875,2677.0,13.0
2025-01-09 01:19:00+00:00,2677.10009765625,2677.300048828125,2676.800048828125,2676.800048828125,21.0
2025-01-09 01:20:00+00:00,2676.89990234375,2677.199951171875,2676.800048828125,2677.199951171875,15.0
2025-01-09 01:21:00+00:00,2676.699951171875,2676.89990234375,2676.5,2676.800048828125,37.0
2025-01-09 01:22:00+00:00,2676.60009765625,2677.0,2676.5,2676.89990234375,37.0
2025-01-09 01:23:00+00:00,2676.10009765625,2676.699951171875,2676.0,2676.60009765625,52.0
2025-01-09 01:24:00+00:00,2676.39990234375,2676.5,2675.89990234375,2676.0,27.0
2025-01-09 01:25:00+00:00,2676.5,2676.5,2676.199951171875,2676.300048828125,37.0
2025-01-09 01:26:00+00:00,2677.0,2677.10009765625,2676.5,2676.60009765625,58.0
2025-01-09 01:27:00+00:00,2676.800048828125,2677.10009765625,2676.800048828125,2676.89990234375,15.0
2025-01-09 01:28:00+00:00,2676.199951171875,2676.699951171875,2676.199951171875,2676.699951171875,21.0
2025-01-09 01:29:00+00:00,2675.60009765625,2676.10009765625,2675.60009765625,2676.10009765625,29.0
2025-01-09 01:30:00+00:00,2675.60009765625,2675.60009765625,2675.300048828125,2675.60009765625,36.0
2025-01-09 01:31:00+00:00,2675.39990234375,2675.800048828125,2675.300048828125,2675.800048828125,34.0
2025-01-09 01:32:00+00:00,2676.0,2676.0,2675.0,2675.39990234375,132.0
2025-01-09 01:33:00+00:00,2676.0,2676.5,2675.89990234375,2676.0,70.0
2025-01-09 01:34:00+00:00,2676.89990234375,2676.89990234375,2676.0,2676.0,78.0
2025-01-09 01:35:00+00:00,2677.0,2677.0,2676.699951171875,2676.89990234375,36.0
2025-01-09 01:36:00+00:00,2676.699951171875,2677.199951171875,2676.60009765625,2677.10009765625,38.0
2025-01-09 01:37:00+00:00,2677.199951171875,2677.39990234375,2677.0,2677.10009765625,17.0
2025-01-09 01:38:00+00:00,2677.39990234375,2677.699951171875,2677.199951171875,2677.300048828125,43.0
2025-01-09 01:39:00+00:00,2676.89990234375,2677.10009765625,2676.89990234375,2677.0,21.0
2025-01-09 01:40:00+00:00,2677.60009765625,2677.60009765625,2676.800048828125,2676.89990234375,24.0
2025-01-09 01:41:00+00:00,2677.39990234375,2677.39990234375,2677.39990234375,2677.39990234375,2.0
2025-01-09 01:42:00+00:00,2677.199951171875,2677.699951171875,2677.199951171875,2677.5,11.0
2025-01-09 01:43:00+00:00,2677.0,2677.300048828125,2676.800048828125,2677.300048828125,21.0
2025-01-09 01:44:00+00:00,2676.89990234375,2677.199951171875,2676.89990234375,2676.89990234375,36.0
2025-01-09 01:45:00+00:00,2677.0,2677.0,2676.89990234375,2677.0,8.0
2025-01-09 01:46:00+00:00,2676.300048828125,2677.0,2676.300048828125,2676.89990234375,30.0
2025-01-09 01:47:00+00:00,2676.5,2676.5,2676.0,2676.10009765625,17.0
