Datetime,Close,High,Low,Open,Volume
2024-12-23 09:10:00+00:00,108.84375,108.859375,108.84375,108.859375,0.0
2024-12-23 09:11:00+00:00,108.859375,108.859375,108.84375,108.84375,16.0
2024-12-23 09:12:00+00:00,108.875,108.875,108.84375,108.84375,329.0
2024-12-23 09:13:00+00:00,108.84375,108.875,108.84375,108.875,421.0
2024-12-23 09:14:00+00:00,108.84375,108.84375,108.84375,108.84375,15.0
2024-12-23 09:15:00+00:00,108.84375,108.859375,108.84375,108.84375,149.0
2024-12-23 09:16:00+00:00,108.875,108.875,108.84375,108.84375,2443.0
2024-12-23 09:17:00+00:00,108.875,108.875,108.859375,108.875,288.0
2024-12-23 09:18:00+00:00,108.875,108.875,108.875,108.875,310.0
2024-12-23 09:19:00+00:00,108.875,108.875,108.875,108.875,240.0
2024-12-23 09:20:00+00:00,108.875,108.875,108.859375,108.875,286.0
2024-12-23 09:21:00+00:00,108.875,108.875,108.859375,108.875,373.0
2024-12-23 09:22:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2024-12-23 09:23:00+00:00,108.859375,108.875,108.859375,108.875,974.0
2024-12-23 09:24:00+00:00,108.84375,108.859375,108.84375,108.859375,1310.0
2024-12-23 09:25:00+00:00,108.859375,108.859375,108.84375,108.859375,98.0
2024-12-23 09:26:00+00:00,108.859375,108.859375,108.859375,108.859375,523.0
2024-12-23 09:27:00+00:00,108.859375,108.859375,108.859375,108.859375,1.0
2024-12-23 09:28:00+00:00,108.84375,108.859375,108.84375,108.859375,641.0
2024-12-23 09:29:00+00:00,108.859375,108.859375,108.859375,108.859375,862.0
2024-12-23 09:30:00+00:00,108.875,108.875,108.875,108.875,18.0
2024-12-23 09:31:00+00:00,108.875,108.875,108.875,108.875,1.0
2024-12-23 09:32:00+00:00,108.859375,108.859375,108.859375,108.859375,332.0
2024-12-23 09:33:00+00:00,108.84375,108.84375,108.84375,108.84375,3.0
2024-12-23 09:34:00+00:00,108.84375,108.859375,108.84375,108.859375,992.0
2024-12-23 09:35:00+00:00,108.84375,108.859375,108.84375,108.84375,170.0
2024-12-23 09:36:00+00:00,108.859375,108.875,108.84375,108.84375,340.0
2024-12-23 09:37:00+00:00,108.859375,108.859375,108.84375,108.859375,669.0
2024-12-23 09:38:00+00:00,108.859375,108.859375,108.859375,108.859375,4.0
2024-12-23 09:39:00+00:00,108.859375,108.859375,108.859375,108.859375,479.0
2024-12-23 09:40:00+00:00,108.859375,108.859375,108.859375,108.859375,188.0
2024-12-23 09:41:00+00:00,108.875,108.875,108.875,108.875,15.0
2024-12-23 09:42:00+00:00,108.875,108.875,108.875,108.875,2097.0
2024-12-23 09:43:00+00:00,108.890625,108.890625,108.890625,108.890625,23.0
2024-12-23 09:44:00+00:00,108.875,108.875,108.875,108.875,45.0
2024-12-23 09:45:00+00:00,108.875,108.875,108.875,108.875,2.0
2024-12-23 09:46:00+00:00,108.875,108.890625,108.875,108.890625,11.0
2024-12-23 09:47:00+00:00,108.859375,108.875,108.859375,108.875,763.0
2024-12-23 09:48:00+00:00,108.859375,108.859375,108.859375,108.859375,2.0
2024-12-23 09:50:00+00:00,108.859375,108.859375,108.859375,108.859375,3.0
2024-12-23 09:51:00+00:00,108.859375,108.875,108.859375,108.875,5.0
2024-12-23 09:52:00+00:00,108.84375,108.859375,108.84375,108.859375,229.0
2024-12-23 09:53:00+00:00,108.859375,108.859375,108.84375,108.84375,794.0
2024-12-23 09:54:00+00:00,108.859375,108.859375,108.859375,108.859375,699.0
2024-12-23 09:55:00+00:00,108.859375,108.859375,108.859375,108.859375,12.0
2024-12-23 09:56:00+00:00,108.859375,108.875,108.859375,108.859375,3.0
2024-12-23 09:58:00+00:00,108.875,108.875,108.875,108.875,1240.0
2024-12-23 09:59:00+00:00,108.875,108.875,108.859375,108.875,55.0
2024-12-23 10:00:00+00:00,108.890625,108.890625,108.875,108.875,1921.0
2024-12-23 10:01:00+00:00,108.890625,108.890625,108.890625,108.890625,120.0
2024-12-23 10:02:00+00:00,108.875,108.875,108.875,108.875,258.0
2024-12-23 10:04:00+00:00,108.875,108.890625,108.875,108.890625,58.0
2024-12-23 10:05:00+00:00,108.875,108.890625,108.875,108.890625,106.0
2024-12-23 10:06:00+00:00,108.875,108.875,108.875,108.875,710.0
2024-12-23 10:07:00+00:00,108.875,108.890625,108.875,108.890625,3.0
2024-12-23 10:08:00+00:00,108.890625,108.890625,108.890625,108.890625,73.0
2024-12-23 10:09:00+00:00,108.890625,108.90625,108.890625,108.890625,608.0
2024-12-23 10:10:00+00:00,108.890625,108.90625,108.875,108.90625,901.0
2024-12-23 10:11:00+00:00,108.875,108.875,108.875,108.875,1410.0
2024-12-23 10:12:00+00:00,108.875,108.890625,108.875,108.875,472.0
2024-12-23 10:13:00+00:00,108.875,108.875,108.875,108.875,483.0
