Datetime,Close,High,Low,Open,Volume
2025-03-25 13:30:00+00:00,42691.328125,42693.12890625,42635.5390625,42635.5390625,0.0
2025-03-25 13:31:00+00:00,42615.578125,42696.609375,42610.73828125,42688.73046875,2926612.0
2025-03-25 13:32:00+00:00,42654.4609375,42661.5390625,42616.19140625,42621.578125,2555470.0
2025-03-25 13:33:00+00:00,42672.73046875,42685.33984375,42648.73828125,42658.51171875,3657182.0
2025-03-25 13:34:00+00:00,42680.9609375,42692.69140625,42654.33984375,42670.19921875,2309622.0
2025-03-25 13:35:00+00:00,42619.859375,42678.328125,42618.41015625,42678.328125,2412218.0
2025-03-25 13:36:00+00:00,42619.91015625,42625.76953125,42612.62109375,42619.3203125,2596296.0
2025-03-25 13:37:00+00:00,42629.9609375,42641.6015625,42618.94140625,42619.76953125,2523877.0
2025-03-25 13:38:00+00:00,42623.0703125,42635.359375,42623.03125,42628.66015625,2399593.0
2025-03-25 13:39:00+00:00,42629.9296875,42629.9296875,42614.37109375,42622.30859375,2157217.0
2025-03-25 13:40:00+00:00,42616.19921875,42636.671875,42613.73046875,42634.109375,1711661.0
2025-03-25 13:41:00+00:00,42604.9609375,42624.21875,42598.6015625,42616.75,1626062.0
2025-03-25 13:42:00+00:00,42614.98046875,42616.2890625,42599.37109375,42606.1484375,1825343.0
2025-03-25 13:43:00+00:00,42597.4609375,42620.55078125,42587.46875,42615.6484375,2721604.0
2025-03-25 13:44:00+00:00,42603.12890625,42606.87109375,42593.12890625,42598.53125,1688670.0
2025-03-25 13:45:00+00:00,42605.109375,42611.5703125,42593.23046875,42604.80078125,1485774.0
2025-03-25 13:46:00+00:00,42595.21875,42606.12890625,42592.140625,42605.12109375,1533324.0
2025-03-25 13:47:00+00:00,42599.28125,42609.12890625,42592.4296875,42594.87109375,2391544.0
2025-03-25 13:48:00+00:00,42580.6015625,42606.23828125,42576.671875,42600.44140625,2084183.0
2025-03-25 13:49:00+00:00,42560.640625,42582.98828125,42560.44921875,42581.80078125,2290386.0
2025-03-25 13:50:00+00:00,42542.2109375,42562.94140625,42529.6796875,42559.76953125,1574132.0
2025-03-25 13:51:00+00:00,42551.55859375,42551.55859375,42532.7890625,42542.2890625,1507596.0
2025-03-25 13:52:00+00:00,42561.55859375,42567.19921875,42545.19921875,42548.73046875,1513918.0
2025-03-25 13:53:00+00:00,42570.16015625,42576.51953125,42556.98046875,42562.23828125,1378954.0
2025-03-25 13:54:00+00:00,42572.1796875,42581.5703125,42564.8515625,42568.0703125,1438585.0
2025-03-25 13:55:00+00:00,42573.69140625,42588.1796875,42569.109375,42571.28125,1028792.0
2025-03-25 13:56:00+00:00,42563.4296875,42580.4296875,42563.4296875,42571.98046875,1422912.0
2025-03-25 13:57:00+00:00,42566.78125,42580.98046875,42563.37890625,42563.37890625,908389.0
2025-03-25 13:58:00+00:00,42558.8984375,42572.19140625,42558.23828125,42566.96875,1346631.0
2025-03-25 13:59:00+00:00,42545.96875,42556.671875,42537.5703125,42556.671875,1187353.0
2025-03-25 14:00:00+00:00,42524.94140625,42545.87890625,42507.73046875,42545.55078125,1530468.0
2025-03-25 14:01:00+00:00,42513.609375,42526.609375,42501.51953125,42526.55078125,1323737.0
2025-03-25 14:02:00+00:00,42528.73046875,42536.12109375,42506.9609375,42516.30859375,1538811.0
2025-03-25 14:03:00+00:00,42538.08984375,42538.80078125,42522.80078125,42528.859375,1109254.0
2025-03-25 14:04:00+00:00,42540.890625,42551.078125,42531.5,42536.33984375,1214074.0
2025-03-25 14:05:00+00:00,42541.76171875,42548.5390625,42534.328125,42543.71875,1239296.0
2025-03-25 14:06:00+00:00,42533.7890625,42537.26171875,42527.26171875,42537.26171875,1390883.0
2025-03-25 14:07:00+00:00,42558.91015625,42560.3203125,42533.28125,42533.48828125,1107245.0
2025-03-25 14:08:00+00:00,42553.390625,42562.73046875,42549.44140625,42556.640625,1426450.0
2025-03-25 14:09:00+00:00,42558.890625,42558.890625,42544.58984375,42552.80078125,1207745.0
2025-03-25 14:10:00+00:00,42568.23046875,42571.171875,42547.94140625,42558.2109375,1184800.0
2025-03-25 14:11:00+00:00,42557.37109375,42577.08984375,42556.9296875,42566.7890625,1537413.0
2025-03-25 14:12:00+00:00,42574.16015625,42574.16015625,42543.91015625,42557.25,1015111.0
2025-03-25 14:13:00+00:00,42583.1484375,42593.859375,42574.6796875,42574.6796875,1019264.0
2025-03-25 14:14:00+00:00,42554.80078125,42589.08984375,42552.6484375,42583.19921875,1830470.0
2025-03-25 14:15:00+00:00,42564.609375,42566.19140625,42545.53125,42554.3984375,1388113.0
2025-03-25 14:16:00+00:00,42569.73828125,42580.3203125,42564.83984375,42566.140625,1334093.0
2025-03-25 14:17:00+00:00,42558.87109375,42576.12890625,42558.26171875,42573.26953125,1176381.0
2025-03-25 14:18:00+00:00,42563.62890625,42564.5390625,42555.0703125,42560.46875,909693.0
2025-03-25 14:19:00+00:00,42566.55078125,42573.62109375,42561.94140625,42563.91015625,948802.0
2025-03-25 14:20:00+00:00,42589.1015625,42589.37109375,42561.23046875,42566.640625,1019589.0
2025-03-25 14:21:00+00:00,42595.30078125,42595.30078125,42584.1015625,42589.12890625,1197132.0
2025-03-25 14:22:00+00:00,42608.05078125,42608.44140625,42593.98828125,42595.76953125,1058054.0
2025-03-25 14:23:00+00:00,42613.66015625,42614.9609375,42604.8203125,42609.03125,843520.0
2025-03-25 14:24:00+00:00,42615.87890625,42619.80859375,42612.03125,42613.1015625,908137.0
2025-03-25 14:25:00+00:00,42606.28125,42617.96875,42605.51171875,42614.98046875,954789.0
2025-03-25 14:26:00+00:00,42602.7109375,42609.0703125,42599.859375,42605.8203125,747497.0
2025-03-25 14:27:00+00:00,42585.94921875,42602.9609375,42585.94921875,42602.859375,967167.0
2025-03-25 14:28:00+00:00,42608.76171875,42611.91015625,42584.96875,42585.6796875,936119.0
2025-03-25 14:29:00+00:00,42622.76171875,42624.328125,42605.21875,42605.71875,881636.0
2025-03-25 14:30:00+00:00,42631.78125,42632.46875,42620.8203125,42622.98046875,945576.0
2025-03-25 14:31:00+00:00,42635.58984375,42643.0,42629.87890625,42631.05859375,997255.0
2025-03-25 14:32:00+00:00,42633.71875,42638.1796875,42629.609375,42635.26953125,1045453.0
2025-03-25 14:33:00+00:00,42633.9296875,42654.23828125,42633.8984375,42634.08984375,1027494.0
2025-03-25 14:34:00+00:00,42647.5703125,42649.4609375,42632.921875,42632.921875,1018687.0
2025-03-25 14:35:00+00:00,42662.76953125,42663.46875,42647.62890625,42647.62890625,1072588.0
2025-03-25 14:36:00+00:00,42660.23828125,42668.75,42658.37890625,42663.26171875,996005.0
2025-03-25 14:37:00+00:00,42652.46875,42666.66015625,42650.69140625,42660.12890625,876310.0
2025-03-25 14:38:00+00:00,42666.48046875,42666.48046875,42652.87890625,42652.87890625,1326657.0
2025-03-25 14:39:00+00:00,42669.80078125,42671.76171875,42664.30078125,42666.44921875,1051710.0
2025-03-25 14:40:00+00:00,42655.9609375,42670.01171875,42652.80859375,42669.7890625,1104121.0
2025-03-25 14:41:00+00:00,42670.76953125,42671.73828125,42654.671875,42656.05859375,1008034.0
2025-03-25 14:42:00+00:00,42664.7890625,42676.4296875,42664.7890625,42670.890625,938742.0
