Datetime,Close,High,Low,Open,Volume
2025-03-06 02:55:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,0.0
2025-03-06 02:56:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,8.0
2025-03-06 02:57:00+00:00,103.390625,103.39453125,103.1640625,103.39453125,944.0
2025-03-06 02:58:00+00:00,103.390625,103.390625,103.390625,103.390625,161.0
2025-03-06 02:59:00+00:00,103.39453125,103.39453125,103.390625,103.390625,43.0
2025-03-06 03:02:00+00:00,103.390625,103.390625,103.390625,103.390625,135.0
2025-03-06 03:03:00+00:00,103.38671875,103.390625,103.38671875,103.390625,147.0
2025-03-06 03:04:00+00:00,103.38671875,103.38671875,103.15625,103.15625,19.0
2025-03-06 03:05:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,576.0
2025-03-06 03:06:00+00:00,103.3828125,103.390625,103.3828125,103.390625,557.0
2025-03-06 03:07:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,455.0
2025-03-06 03:09:00+00:00,103.390625,103.390625,103.390625,103.390625,1.0
2025-03-06 03:11:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,59.0
2025-03-06 03:12:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,89.0
2025-03-06 03:14:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,15.0
2025-03-06 03:16:00+00:00,103.390625,103.390625,103.390625,103.390625,305.0
2025-03-06 03:17:00+00:00,103.390625,103.390625,103.390625,103.390625,4.0
2025-03-06 03:21:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,88.0
2025-03-06 03:22:00+00:00,103.38671875,103.38671875,103.3828125,103.3828125,52.0
2025-03-06 03:23:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,124.0
2025-03-06 03:24:00+00:00,103.390625,103.390625,103.38671875,103.38671875,191.0
2025-03-06 03:27:00+00:00,103.390625,103.390625,103.390625,103.390625,48.0
2025-03-06 03:28:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,1.0
2025-03-06 03:29:00+00:00,103.390625,103.390625,103.390625,103.390625,91.0
2025-03-06 03:30:00+00:00,103.390625,103.390625,103.16015625,103.16015625,2.0
2025-03-06 03:31:00+00:00,103.390625,103.390625,103.390625,103.390625,37.0
2025-03-06 03:32:00+00:00,103.390625,103.39453125,103.390625,103.390625,71.0
2025-03-06 03:33:00+00:00,103.390625,103.390625,103.390625,103.390625,33.0
2025-03-06 03:35:00+00:00,103.39453125,103.3984375,103.390625,103.390625,504.0
2025-03-06 03:37:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,3.0
2025-03-06 03:40:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,50.0
2025-03-06 03:41:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,1.0
2025-03-06 03:43:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,151.0
2025-03-06 03:45:00+00:00,103.390625,103.390625,103.390625,103.390625,28.0
2025-03-06 03:46:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,2.0
2025-03-06 03:47:00+00:00,103.390625,103.390625,103.390625,103.390625,149.0
