Datetime,Close,High,Low,Open,Volume
2025-05-13 19:19:00+00:00,107.5,107.5,107.5,107.5,0.0
2025-05-13 19:20:00+00:00,107.5,107.5,107.5,107.5,231.0
2025-05-13 19:21:00+00:00,107.5078125,107.5078125,107.5,107.5,236.0
2025-05-13 19:22:00+00:00,107.5,107.5078125,107.5,107.5078125,119.0
2025-05-13 19:24:00+00:00,107.5,107.5,107.5,107.5,789.0
2025-05-13 19:25:00+00:00,107.5,107.5,107.5,107.5,1763.0
2025-05-13 19:27:00+00:00,107.4765625,107.4921875,107.4765625,107.484375,2941.0
2025-05-13 19:28:00+00:00,107.484375,107.484375,107.4765625,107.484375,87.0
2025-05-13 19:29:00+00:00,107.484375,107.4921875,107.4765625,107.4765625,656.0
2025-05-13 19:30:00+00:00,107.4921875,107.4921875,107.484375,107.484375,376.0
2025-05-13 19:31:00+00:00,107.484375,107.4921875,107.484375,107.4921875,6.0
2025-05-13 19:32:00+00:00,107.4921875,107.4921875,107.484375,107.4921875,13.0
2025-05-13 19:33:00+00:00,107.484375,107.484375,107.484375,107.484375,2417.0
2025-05-13 19:34:00+00:00,107.4921875,107.4921875,107.484375,107.484375,5183.0
2025-05-13 19:35:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,153.0
2025-05-13 19:36:00+00:00,107.4921875,107.4921875,107.484375,107.484375,369.0
2025-05-13 19:37:00+00:00,107.484375,107.484375,107.484375,107.484375,2060.0
2025-05-13 19:38:00+00:00,107.4765625,107.484375,107.4765625,107.4765625,170.0
2025-05-13 19:39:00+00:00,107.484375,107.484375,107.4765625,107.4765625,1489.0
2025-05-13 19:40:00+00:00,107.484375,107.4921875,107.484375,107.484375,7.0
2025-05-13 19:41:00+00:00,107.484375,107.4921875,107.484375,107.484375,59.0
2025-05-13 19:42:00+00:00,107.484375,107.4921875,107.484375,107.4921875,83.0
2025-05-13 19:43:00+00:00,107.484375,107.4921875,107.484375,107.484375,38.0
2025-05-13 19:44:00+00:00,107.4921875,107.4921875,107.484375,107.484375,27.0
2025-05-13 19:45:00+00:00,107.4921875,107.4921875,107.484375,107.4921875,343.0
2025-05-13 19:46:00+00:00,107.484375,107.4921875,107.4765625,107.484375,6375.0
2025-05-13 19:47:00+00:00,107.5,107.5078125,107.484375,107.4921875,2672.0
2025-05-13 19:48:00+00:00,107.5,107.5,107.4921875,107.5,762.0
2025-05-13 19:49:00+00:00,107.5,107.5078125,107.5,107.5,909.0
2025-05-13 19:50:00+00:00,107.5,107.5,107.4921875,107.4921875,16.0
2025-05-13 19:51:00+00:00,107.5,107.5,107.4921875,107.5,1580.0
2025-05-13 19:52:00+00:00,107.515625,107.515625,107.5,107.5,499.0
2025-05-13 19:53:00+00:00,107.515625,107.515625,107.515625,107.515625,1696.0
2025-05-13 19:54:00+00:00,107.5234375,107.5234375,107.515625,107.515625,1251.0
2025-05-13 19:55:00+00:00,107.5234375,107.53125,107.5234375,107.5234375,2225.0
2025-05-13 19:56:00+00:00,107.53125,107.53125,107.5234375,107.53125,8677.0
2025-05-13 19:57:00+00:00,107.5234375,107.53125,107.5234375,107.53125,785.0
2025-05-13 19:58:00+00:00,107.5234375,107.53125,107.5234375,107.5234375,1407.0
