Datetime,Close,High,Low,Open,Volume
2025-01-17 14:09:00+00:00,102.8125,102.8125,102.8125,102.8125,0.0
2025-01-17 14:10:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,1615.0
2025-01-17 14:11:00+00:00,102.80859375,102.8125,102.80859375,102.8125,912.0
2025-01-17 14:12:00+00:00,102.8046875,102.80859375,102.8046875,102.8046875,8.0
2025-01-17 14:13:00+00:00,102.80859375,102.80859375,102.8046875,102.8046875,373.0
2025-01-17 14:14:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,768.0
2025-01-17 14:15:00+00:00,102.80859375,102.80859375,102.8046875,102.8046875,1856.0
2025-01-17 14:16:00+00:00,102.80859375,102.80859375,102.8046875,102.8046875,136.0
2025-01-17 14:17:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,922.0
2025-01-17 14:18:00+00:00,102.8046875,102.80859375,102.8046875,102.8046875,145.0
2025-01-17 14:19:00+00:00,102.80078125,102.80859375,102.80078125,102.8046875,6575.0
2025-01-17 14:20:00+00:00,102.79296875,102.80078125,102.79296875,102.80078125,3924.0
2025-01-17 14:21:00+00:00,102.796875,102.796875,102.79296875,102.79296875,932.0
2025-01-17 14:22:00+00:00,102.7890625,102.796875,102.7890625,102.79296875,528.0
2025-01-17 14:23:00+00:00,102.78125,102.79296875,102.7734375,102.79296875,16437.0
2025-01-17 14:24:00+00:00,102.76953125,102.78515625,102.76953125,102.78515625,2630.0
2025-01-17 14:25:00+00:00,102.76953125,102.7734375,102.76953125,102.76953125,4922.0
2025-01-17 14:26:00+00:00,102.7734375,102.7734375,102.765625,102.76953125,2433.0
2025-01-17 14:27:00+00:00,102.765625,102.7734375,102.765625,102.76953125,1839.0
2025-01-17 14:28:00+00:00,102.7734375,102.7734375,102.765625,102.765625,4741.0
2025-01-17 14:29:00+00:00,102.7734375,102.77734375,102.76953125,102.76953125,5542.0
2025-01-17 14:30:00+00:00,102.78125,102.78515625,102.7734375,102.7734375,4261.0
2025-01-17 14:31:00+00:00,102.78125,102.78515625,102.78125,102.78125,1784.0
2025-01-17 14:32:00+00:00,102.76171875,102.78125,102.76171875,102.77734375,15011.0
2025-01-17 14:33:00+00:00,102.765625,102.765625,102.76171875,102.765625,3645.0
2025-01-17 14:34:00+00:00,102.765625,102.76953125,102.765625,102.765625,1882.0
2025-01-17 14:35:00+00:00,102.76171875,102.765625,102.76171875,102.765625,4313.0
2025-01-17 14:36:00+00:00,102.75,102.76171875,102.75,102.76171875,3730.0
2025-01-17 14:37:00+00:00,102.75,102.75390625,102.7421875,102.74609375,8375.0
2025-01-17 14:38:00+00:00,102.75,102.75390625,102.74609375,102.75,3406.0
2025-01-17 14:39:00+00:00,102.75390625,102.7578125,102.74609375,102.75,885.0
2025-01-17 14:40:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,869.0
2025-01-17 14:41:00+00:00,102.75390625,102.7578125,102.75390625,102.75390625,497.0
2025-01-17 14:42:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,2499.0
2025-01-17 14:43:00+00:00,102.75390625,102.7578125,102.75390625,102.75390625,1122.0
2025-01-17 14:44:00+00:00,102.75390625,102.7578125,102.75,102.7578125,887.0
2025-01-17 14:45:00+00:00,102.75390625,102.75390625,102.75,102.75,611.0
2025-01-17 14:46:00+00:00,102.75,102.75390625,102.74609375,102.75390625,1318.0
2025-01-17 14:47:00+00:00,102.75,102.75390625,102.75,102.75390625,603.0
2025-01-17 14:48:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,604.0
2025-01-17 14:49:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,855.0
