Datetime,Close,High,Low,Open,Volume
2024-12-27 14:30:00+00:00,43079.51171875,43142.37109375,43031.94921875,43142.37109375,0.0
2024-12-27 14:31:00+00:00,43088.08984375,43089.01953125,43059.51953125,43078.890625,1637334.0
2024-12-27 14:32:00+00:00,43086.1796875,43093.94921875,43075.3515625,43093.94921875,1645758.0
2024-12-27 14:33:00+00:00,43114.8984375,43116.12890625,43087.5703125,43087.5703125,1298318.0
2024-12-27 14:34:00+00:00,43109.23828125,43131.3515625,43109.140625,43115.0703125,1449024.0
2024-12-27 14:35:00+00:00,43119.109375,43133.51171875,43103.91015625,43109.01171875,1657691.0
2024-12-27 14:36:00+00:00,43117.44921875,43132.37109375,43106.58984375,43118.58984375,1848328.0
2024-12-27 14:37:00+00:00,43129.578125,43131.76953125,43108.578125,43118.5390625,1241667.0
2024-12-27 14:38:00+00:00,43135.91015625,43145.23828125,43129.109375,43129.390625,1978067.0
2024-12-27 14:39:00+00:00,43128.73828125,43141.390625,43127.2890625,43133.58984375,1741542.0
2024-12-27 14:40:00+00:00,43145.48828125,43151.7890625,43124.5,43127.9609375,1405428.0
2024-12-27 14:41:00+00:00,43164.859375,43165.03125,43144.94921875,43144.94921875,1857393.0
2024-12-27 14:42:00+00:00,43186.98046875,43187.4296875,43161.3984375,43164.19140625,1787710.0
2024-12-27 14:43:00+00:00,43174.66015625,43188.171875,43173.8515625,43185.83984375,1318885.0
2024-12-27 14:44:00+00:00,43178.30078125,43190.5390625,43169.5,43170.390625,1598400.0
2024-12-27 14:45:00+00:00,43181.98828125,43193.328125,43177.26171875,43177.26171875,1868067.0
2024-12-27 14:46:00+00:00,43191.578125,43193.0390625,43177.28125,43181.5390625,1646082.0
2024-12-27 14:47:00+00:00,43221.828125,43221.828125,43181.609375,43190.21875,1395244.0
2024-12-27 14:48:00+00:00,43225.23046875,43233.5,43220.01171875,43221.4609375,1012545.0
2024-12-27 14:49:00+00:00,43237.46875,43237.6796875,43211.671875,43226.6484375,1060013.0
2024-12-27 14:50:00+00:00,43218.26953125,43237.6015625,43216.96875,43237.6015625,1175905.0
2024-12-27 14:51:00+00:00,43238.26171875,43238.26171875,43211.05859375,43217.87109375,1003370.0
2024-12-27 14:52:00+00:00,43235.51953125,43238.8515625,43224.1484375,43238.8515625,730043.0
2024-12-27 14:53:00+00:00,43229.21875,43237.30859375,43227.7109375,43234.76171875,726068.0
2024-12-27 14:54:00+00:00,43219.44921875,43232.140625,43219.41015625,43231.21875,755415.0
2024-12-27 14:55:00+00:00,43207.91015625,43219.4609375,43205.01171875,43219.4609375,938285.0
2024-12-27 14:56:00+00:00,43229.01171875,43230.55078125,43204.62109375,43208.01953125,1251811.0
2024-12-27 14:57:00+00:00,43224.87109375,43235.8203125,43224.87109375,43228.55859375,794198.0
2024-12-27 14:58:00+00:00,43227.03125,43232.2109375,43220.41015625,43224.55859375,720926.0
2024-12-27 14:59:00+00:00,43211.0,43223.421875,43205.94140625,43223.421875,1174309.0
2024-12-27 15:00:00+00:00,43165.21875,43220.62890625,43165.21875,43211.671875,1391146.0
2024-12-27 15:01:00+00:00,43118.0390625,43165.390625,43115.69921875,43165.390625,2395626.0
2024-12-27 15:02:00+00:00,43136.4296875,43142.0390625,43118.75,43118.75,1681999.0
2024-12-27 15:03:00+00:00,43123.58984375,43149.33984375,43123.58984375,43135.4609375,1342874.0
2024-12-27 15:04:00+00:00,43101.6484375,43129.30078125,43101.6484375,43124.5703125,1298436.0
2024-12-27 15:05:00+00:00,43089.51171875,43100.25,43085.76953125,43098.80859375,1683786.0
2024-12-27 15:06:00+00:00,43089.62109375,43091.76171875,43066.62109375,43086.76171875,1672347.0
2024-12-27 15:07:00+00:00,43083.76171875,43102.4296875,43083.76171875,43088.87109375,1310932.0
2024-12-27 15:08:00+00:00,43092.53125,43093.2890625,43075.2890625,43079.921875,1238307.0
2024-12-27 15:09:00+00:00,43111.2109375,43112.859375,43085.48828125,43092.859375,1227696.0
2024-12-27 15:10:00+00:00,43079.66015625,43114.46875,43079.3203125,43109.73046875,986896.0
2024-12-27 15:11:00+00:00,43063.5703125,43078.9296875,43063.51171875,43077.98828125,1278985.0
2024-12-27 15:12:00+00:00,43046.16015625,43068.5,43040.21875,43063.3203125,1549218.0
2024-12-27 15:13:00+00:00,43054.109375,43065.62109375,43040.12890625,43044.98828125,1230290.0
2024-12-27 15:14:00+00:00,43035.69921875,43055.6484375,43035.6015625,43053.62890625,1195713.0
2024-12-27 15:15:00+00:00,43024.9296875,43037.1015625,43024.26953125,43037.1015625,1000828.0
2024-12-27 15:16:00+00:00,43019.05859375,43031.12890625,43018.1484375,43022.3203125,1059681.0
2024-12-27 15:17:00+00:00,42982.05078125,43019.37890625,42981.7890625,43019.37890625,2527644.0
2024-12-27 15:18:00+00:00,42963.4296875,42992.171875,42963.4296875,42978.390625,974566.0
2024-12-27 15:19:00+00:00,42968.73046875,42974.2109375,42962.609375,42964.03125,1270488.0
2024-12-27 15:20:00+00:00,42960.21875,42968.76953125,42959.19921875,42967.53125,907890.0
2024-12-27 15:21:00+00:00,42981.53125,42999.69140625,42961.83984375,42961.83984375,1141386.0
2024-12-27 15:22:00+00:00,43014.73046875,43014.73046875,42982.609375,42982.671875,1291641.0
2024-12-27 15:23:00+00:00,43007.9609375,43040.6484375,43005.1484375,43015.26171875,1485959.0
2024-12-27 15:24:00+00:00,42988.12109375,43007.3515625,42986.55859375,43007.171875,1099483.0
2024-12-27 15:25:00+00:00,42967.26171875,42991.83984375,42967.26171875,42990.12109375,753257.0
2024-12-27 15:26:00+00:00,42977.05859375,42980.48828125,42965.9609375,42967.5,938191.0
2024-12-27 15:27:00+00:00,42966.6796875,42976.37890625,42955.87890625,42976.37890625,788161.0
2024-12-27 15:28:00+00:00,42939.859375,42965.37890625,42939.859375,42963.921875,770834.0
2024-12-27 15:29:00+00:00,42938.2109375,42939.80859375,42930.78125,42939.80859375,735658.0
2024-12-27 15:30:00+00:00,42901.8515625,42934.8984375,42901.8515625,42934.8984375,998324.0
2024-12-27 15:31:00+00:00,42919.73046875,42922.5703125,42901.94140625,42901.94140625,842907.0
2024-12-27 15:32:00+00:00,42887.9296875,42919.69140625,42887.9296875,42919.69140625,931088.0
2024-12-27 15:33:00+00:00,42907.12109375,42909.62109375,42882.62109375,42887.44921875,1163711.0
2024-12-27 15:34:00+00:00,42899.80859375,42910.53125,42897.91015625,42906.2890625,701879.0
2024-12-27 15:35:00+00:00,42914.1796875,42921.12109375,42898.8515625,42899.33984375,779674.0
2024-12-27 15:36:00+00:00,42904.23828125,42914.671875,42900.66015625,42914.1796875,689077.0
2024-12-27 15:37:00+00:00,42916.8203125,42920.83984375,42898.140625,42904.921875,830992.0
2024-12-27 15:38:00+00:00,42902.46875,42916.83984375,42896.421875,42916.83984375,777794.0
2024-12-27 15:39:00+00:00,42913.30859375,42913.5,42897.80859375,42902.1484375,685563.0
2024-12-27 15:40:00+00:00,42907.12890625,42912.44921875,42899.91015625,42912.44921875,683731.0
2024-12-27 15:41:00+00:00,42988.1796875,42988.1796875,42906.96875,42906.96875,1181738.0
2024-12-27 15:42:00+00:00,42943.76171875,42988.140625,42941.9296875,42988.140625,1018604.0
2024-12-27 15:43:00+00:00,42968.48046875,42969.8203125,42942.7890625,42942.7890625,696199.0
2024-12-27 15:44:00+00:00,42968.0,42973.3515625,42959.75,42968.30859375,675322.0
2024-12-27 15:45:00+00:00,42990.58984375,43003.83984375,42965.4296875,42965.76953125,1357532.0
2024-12-27 15:46:00+00:00,42956.44140625,42991.2890625,42955.03125,42991.2890625,974144.0
2024-12-27 15:47:00+00:00,42968.8515625,42971.109375,42950.71875,42956.5,695834.0
2024-12-27 15:48:00+00:00,43003.73828125,43004.03125,42966.5390625,42968.609375,833516.0
2024-12-27 15:49:00+00:00,43006.96875,43008.2109375,43001.37109375,43002.12890625,679474.0
2024-12-27 15:50:00+00:00,43006.3984375,43008.80859375,42998.98046875,43007.5,706986.0
2024-12-27 15:51:00+00:00,43021.66015625,43022.08984375,43004.109375,43006.28125,886403.0
2024-12-27 15:52:00+00:00,43017.23828125,43023.26953125,43005.94921875,43019.26953125,1047215.0
2024-12-27 15:53:00+00:00,43013.0,43017.3203125,43002.80078125,43017.3203125,835322.0
2024-12-27 15:54:00+00:00,43018.3984375,43021.5390625,43014.1484375,43014.1484375,824505.0
2024-12-27 15:55:00+00:00,43000.23046875,43018.5390625,42999.5,43018.5390625,690278.0
2024-12-27 15:56:00+00:00,42994.1796875,43005.0390625,42994.12109375,42999.8515625,676330.0
2024-12-27 15:57:00+00:00,42975.98828125,42997.0,42975.30859375,42994.46875,845131.0
2024-12-27 15:58:00+00:00,42967.62890625,42976.16015625,42965.6796875,42975.87109375,719906.0
2024-12-27 15:59:00+00:00,42976.98046875,42977.44140625,42968.23046875,42968.328125,617843.0
2024-12-27 16:00:00+00:00,42964.80078125,42978.01953125,42963.46875,42978.01953125,532564.0
2024-12-27 16:01:00+00:00,42947.41015625,42963.5,42941.44140625,42963.5,577201.0
2024-12-27 16:02:00+00:00,42913.78125,42945.51171875,42912.578125,42945.51171875,777610.0
2024-12-27 16:03:00+00:00,42917.01953125,42921.140625,42913.76953125,42913.76953125,497077.0
