Datetime,Close,High,Low,Open,Volume
2025-01-12 18:00:00,107.40625,107.484375,107.359375,107.484375,10181.0
2025-01-12 18:15:00,107.390625,107.421875,107.375,107.421875,2508.0
2025-01-12 18:30:00,107.375,107.390625,107.359375,107.390625,3236.0
2025-01-12 18:45:00,107.328125,107.390625,107.3125,107.375,6406.0
2025-01-12 19:00:00,107.359375,107.390625,107.328125,107.34375,5761.0
2025-01-12 19:15:00,107.375,107.390625,107.359375,107.375,1788.0
2025-01-12 19:30:00,107.359375,107.375,107.359375,107.375,1300.0
2025-01-12 19:45:00,107.375,107.375,107.359375,107.359375,465.0
2025-01-12 20:00:00,107.328125,107.375,107.328125,107.375,4583.0
2025-01-12 20:15:00,107.3125,107.34375,107.3125,107.328125,3949.0
2025-01-12 20:30:00,107.3125,107.328125,107.296875,107.3125,6184.0
2025-01-12 20:45:00,107.3125,107.34375,107.296875,107.3125,2643.0
2025-01-12 21:00:00,107.296875,107.328125,107.265625,107.3125,6994.0
2025-01-12 21:15:00,107.265625,107.3125,107.234375,107.296875,9553.0
2025-01-12 21:30:00,107.265625,107.265625,107.21875,107.265625,7303.0
2025-01-12 21:45:00,107.234375,107.265625,107.234375,107.265625,5954.0
2025-01-12 22:00:00,107.25,107.25,107.21875,107.25,5560.0
2025-01-12 22:15:00,107.21875,107.25,107.21875,107.25,2955.0
2025-01-12 22:30:00,107.25,107.25,107.21875,107.21875,2522.0
2025-01-12 22:45:00,107.25,107.265625,107.234375,107.234375,1414.0
2025-01-12 23:00:00,107.25,107.265625,107.234375,107.25,3562.0
2025-01-12 23:15:00,107.234375,107.265625,107.234375,107.25,1832.0
2025-01-12 23:30:00,107.234375,107.25,107.21875,107.234375,2114.0
2025-01-12 23:45:00,107.265625,107.265625,107.234375,107.234375,1635.0
2025-01-13 00:00:00,107.25,107.265625,107.25,107.25,97.0
2025-01-13 00:15:00,107.265625,107.265625,107.25,107.25,397.0
2025-01-13 00:30:00,107.28125,107.28125,107.25,107.265625,2036.0
2025-01-13 00:45:00,107.25,107.28125,107.25,107.28125,2609.0
2025-01-13 01:00:00,107.25,107.28125,107.25,107.265625,3138.0
2025-01-13 01:15:00,107.25,107.265625,107.25,107.265625,1237.0
2025-01-13 01:30:00,107.234375,107.25,107.234375,107.25,1016.0
2025-01-13 01:45:00,107.25,107.265625,107.234375,107.234375,2043.0
