Datetime,Close,High,Low,Open,Volume
2025-03-19 04:00:00+00:00,110.6875,110.6875,110.671875,110.671875,169.0
2025-03-19 04:15:00+00:00,110.671875,110.6875,110.671875,110.6875,991.0
2025-03-19 04:30:00+00:00,110.671875,110.671875,110.671875,110.671875,30.0
2025-03-19 04:45:00+00:00,110.65625,110.6875,110.65625,110.671875,1023.0
2025-03-19 05:00:00+00:00,110.671875,110.671875,110.65625,110.65625,579.0
2025-03-19 05:15:00+00:00,110.65625,110.6875,110.65625,110.671875,217.0
2025-03-19 05:30:00+00:00,110.65625,110.671875,110.640625,110.65625,6129.0
2025-03-19 05:45:00+00:00,110.671875,110.6875,110.65625,110.65625,1395.0
2025-03-19 06:00:00+00:00,110.671875,110.6875,110.65625,110.65625,3212.0
2025-03-19 06:15:00+00:00,110.671875,110.6875,110.671875,110.6875,1392.0
2025-03-19 06:30:00+00:00,110.6875,110.6875,110.65625,110.65625,4579.0
2025-03-19 06:45:00+00:00,110.6875,110.703125,110.65625,110.6875,3065.0
2025-03-19 07:00:00+00:00,110.71875,110.71875,110.6875,110.6875,5703.0
2025-03-19 07:15:00+00:00,110.734375,110.734375,110.6875,110.703125,6894.0
2025-03-19 07:30:00+00:00,110.796875,110.84375,110.71875,110.734375,21809.0
2025-03-19 07:45:00+00:00,110.796875,110.8125,110.765625,110.78125,17332.0
2025-03-19 08:00:00+00:00,110.78125,110.796875,110.75,110.796875,16577.0
2025-03-19 08:15:00+00:00,110.765625,110.796875,110.75,110.78125,12554.0
2025-03-19 08:30:00+00:00,110.734375,110.765625,110.734375,110.765625,11397.0
2025-03-19 08:45:00+00:00,110.703125,110.734375,110.6875,110.734375,18585.0
2025-03-19 09:00:00+00:00,110.71875,110.734375,110.6875,110.703125,26564.0
2025-03-19 09:15:00+00:00,110.703125,110.734375,110.703125,110.71875,4704.0
2025-03-19 09:30:00+00:00,110.71875,110.734375,110.6875,110.71875,6872.0
2025-03-19 09:45:00+00:00,110.734375,110.75,110.71875,110.734375,11309.0
2025-03-19 10:00:00+00:00,110.71875,110.734375,110.703125,110.71875,2894.0
2025-03-19 10:15:00+00:00,110.734375,110.734375,110.71875,110.734375,7611.0
2025-03-19 10:30:00+00:00,110.71875,110.734375,110.703125,110.71875,13357.0
2025-03-19 10:45:00+00:00,110.6875,110.71875,110.6875,110.71875,6230.0
2025-03-19 11:00:00+00:00,110.671875,110.703125,110.671875,110.6875,9144.0
2025-03-19 11:15:00+00:00,110.65625,110.703125,110.65625,110.671875,7814.0
2025-03-19 11:30:00+00:00,110.65625,110.671875,110.640625,110.671875,9101.0
2025-03-19 11:45:00+00:00,110.671875,110.71875,110.640625,110.65625,40869.0
2025-03-19 12:00:00+00:00,110.671875,110.671875,110.625,110.671875,20456.0
2025-03-19 12:15:00+00:00,110.734375,110.734375,110.65625,110.671875,24492.0
2025-03-19 12:30:00+00:00,110.71875,110.78125,110.71875,110.734375,23119.0
2025-03-19 12:45:00+00:00,110.71875,110.75,110.6875,110.71875,18556.0
2025-03-19 13:00:00+00:00,110.65625,110.734375,110.640625,110.71875,22398.0
2025-03-19 13:15:00+00:00,110.609375,110.65625,110.59375,110.65625,35935.0
2025-03-19 13:30:00+00:00,110.59375,110.625,110.546875,110.609375,55378.0
2025-03-19 13:45:00+00:00,110.53125,110.59375,110.5,110.59375,49007.0
2025-03-19 14:00:00+00:00,110.53125,110.5625,110.515625,110.53125,31734.0
2025-03-19 14:15:00+00:00,110.5625,110.578125,110.515625,110.53125,38307.0
