Datetime,Close,High,Low,Open,Volume
2025-03-27 23:33:00+00:00,104.2760009765625,104.2760009765625,104.2760009765625,104.2760009765625,0.0
2025-03-27 23:45:00+00:00,104.24299621582031,104.24600219726562,104.23300170898438,104.23300170898438,0.0
2025-03-27 23:46:00+00:00,104.23999786376953,104.24400329589844,104.23699951171875,104.24299621582031,0.0
2025-03-27 23:47:00+00:00,104.23899841308594,104.23999786376953,104.23799896240234,104.23899841308594,0.0
2025-03-27 23:48:00+00:00,104.23899841308594,104.23899841308594,104.23899841308594,104.23899841308594,0.0
2025-03-27 23:49:00+00:00,104.24600219726562,104.24700164794922,104.23899841308594,104.23899841308594,0.0
2025-03-27 23:50:00+00:00,104.24700164794922,104.2490005493164,104.24500274658203,104.24600219726562,0.0
2025-03-27 23:51:00+00:00,104.24500274658203,104.24700164794922,104.24400329589844,104.24700164794922,0.0
2025-03-27 23:52:00+00:00,104.24199676513672,104.2490005493164,104.24199676513672,104.24500274658203,0.0
2025-03-27 23:53:00+00:00,104.24700164794922,104.25,104.24199676513672,104.24199676513672,0.0
2025-03-27 23:54:00+00:00,104.24600219726562,104.24700164794922,104.24600219726562,104.24600219726562,0.0
2025-03-27 23:55:00+00:00,104.24099731445312,104.24600219726562,104.24099731445312,104.24600219726562,0.0
2025-03-27 23:56:00+00:00,104.23600006103516,104.24099731445312,104.23300170898438,104.24099731445312,0.0
2025-03-27 23:57:00+00:00,104.23799896240234,104.23799896240234,104.23600006103516,104.23600006103516,0.0
2025-03-27 23:58:00+00:00,104.24299621582031,104.24400329589844,104.23799896240234,104.23799896240234,0.0
2025-03-27 23:59:00+00:00,104.23999786376953,104.24400329589844,104.23899841308594,104.24299621582031,0.0
2025-03-28 00:00:00+00:00,104.25900268554688,104.26599884033203,104.23899841308594,104.23899841308594,0.0
2025-03-28 00:01:00+00:00,104.26699829101562,104.26699829101562,104.25800323486328,104.26000213623047,0.0
2025-03-28 00:02:00+00:00,104.26899719238281,104.27300262451172,104.26699829101562,104.26699829101562,0.0
2025-03-28 00:03:00+00:00,104.26499938964844,104.27200317382812,104.26499938964844,104.26899719238281,0.0
2025-03-28 00:04:00+00:00,104.26599884033203,104.26699829101562,104.26300048828125,104.26499938964844,0.0
2025-03-28 00:05:00+00:00,104.26399993896484,104.26899719238281,104.26399993896484,104.26599884033203,0.0
2025-03-28 00:06:00+00:00,104.2770004272461,104.2770004272461,104.26300048828125,104.26399993896484,0.0
2025-03-28 00:07:00+00:00,104.28399658203125,104.28399658203125,104.27799987792969,104.27799987792969,0.0
2025-03-28 00:08:00+00:00,104.28399658203125,104.28700256347656,104.28399658203125,104.28399658203125,0.0
2025-03-28 00:09:00+00:00,104.2750015258789,104.28500366210938,104.2750015258789,104.28399658203125,0.0
2025-03-28 00:10:00+00:00,104.28600311279297,104.28700256347656,104.2770004272461,104.2770004272461,0.0
2025-03-28 00:11:00+00:00,104.28900146484375,104.28900146484375,104.28299713134766,104.28600311279297,0.0
2025-03-28 00:12:00+00:00,104.29199981689453,104.29299926757812,104.28900146484375,104.28900146484375,0.0
2025-03-28 00:13:00+00:00,104.29499816894531,104.2969970703125,104.29199981689453,104.29199981689453,0.0
2025-03-28 00:14:00+00:00,104.30000305175781,104.30400085449219,104.29399871826172,104.29499816894531,0.0
2025-03-28 00:15:00+00:00,104.30599975585938,104.30699920654297,104.30000305175781,104.30000305175781,0.0
2025-03-28 00:16:00+00:00,104.30899810791016,104.30899810791016,104.302001953125,104.30699920654297,0.0
2025-03-28 00:17:00+00:00,104.3270034790039,104.3270034790039,104.30899810791016,104.30899810791016,0.0
2025-03-28 00:18:00+00:00,104.32499694824219,104.3280029296875,104.3239974975586,104.3270034790039,0.0
2025-03-28 00:19:00+00:00,104.3219985961914,104.3290023803711,104.32099914550781,104.32499694824219,0.0
2025-03-28 00:20:00+00:00,104.3280029296875,104.3280029296875,104.3219985961914,104.3219985961914,0.0
2025-03-28 00:21:00+00:00,104.32499694824219,104.33000183105469,104.32499694824219,104.3280029296875,0.0
2025-03-28 00:22:00+00:00,104.31300354003906,104.32499694824219,104.31300354003906,104.32499694824219,0.0
2025-03-28 00:23:00+00:00,104.30999755859375,104.31300354003906,104.30799865722656,104.31199645996094,0.0
2025-03-28 00:24:00+00:00,104.30400085449219,104.31099700927734,104.30400085449219,104.30899810791016,0.0
2025-03-28 00:25:00+00:00,104.29399871826172,104.30400085449219,104.29299926757812,104.3030014038086,0.0
2025-03-28 00:26:00+00:00,104.29499816894531,104.2959976196289,104.29399871826172,104.29399871826172,0.0
2025-03-28 00:27:00+00:00,104.302001953125,104.30400085449219,104.2959976196289,104.2959976196289,0.0
2025-03-28 00:28:00+00:00,104.30599975585938,104.30599975585938,104.30000305175781,104.302001953125,0.0
2025-03-28 00:29:00+00:00,104.30899810791016,104.30899810791016,104.3030014038086,104.30699920654297,0.0
2025-03-28 00:30:00+00:00,104.31800079345703,104.31800079345703,104.30599975585938,104.30899810791016,0.0
2025-03-28 00:31:00+00:00,104.32599639892578,104.3290023803711,104.31800079345703,104.31800079345703,0.0
