Datetime,Close,High,Low,Open,Volume
2025-06-05 01:54:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,0.0
2025-06-05 01:55:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,2.0
2025-06-05 01:58:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,10.0
2025-06-05 01:59:00+00:00,108.359375,108.359375,108.359375,108.359375,20.0
2025-06-05 02:00:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,168.0
2025-06-05 02:01:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,1.0
2025-06-05 02:02:00+00:00,108.359375,108.359375,108.359375,108.359375,2.0
2025-06-05 02:05:00+00:00,108.359375,108.359375,108.359375,108.359375,1072.0
2025-06-05 02:06:00+00:00,108.3671875,108.3671875,108.3671875,108.3671875,276.0
2025-06-05 02:07:00+00:00,108.359375,108.359375,108.359375,108.359375,408.0
2025-06-05 02:09:00+00:00,108.359375,108.359375,108.359375,108.359375,21.0
2025-06-05 02:10:00+00:00,108.359375,108.359375,108.359375,108.359375,10.0
2025-06-05 02:18:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,213.0
2025-06-05 02:19:00+00:00,108.3515625,108.3515625,108.34375,108.34375,875.0
2025-06-05 02:20:00+00:00,108.34375,108.34375,108.34375,108.34375,866.0
2025-06-05 02:22:00+00:00,108.34375,108.34375,108.34375,108.34375,29.0
2025-06-05 02:23:00+00:00,108.34375,108.34375,108.34375,108.34375,2.0
2025-06-05 02:26:00+00:00,108.34375,108.34375,108.34375,108.34375,103.0
2025-06-05 02:30:00+00:00,108.3515625,108.3515625,108.34375,108.3515625,1399.0
2025-06-05 02:31:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,84.0
2025-06-05 02:34:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,217.0
2025-06-05 02:37:00+00:00,108.34375,108.34375,108.3359375,108.34375,402.0
2025-06-05 02:38:00+00:00,108.34375,108.34375,108.3359375,108.34375,291.0
2025-06-05 02:39:00+00:00,108.34375,108.34375,108.34375,108.34375,171.0
2025-06-05 02:47:00+00:00,108.3515625,108.3515625,108.3515625,108.3515625,89.0
