Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 06:32:00+00:00,20948.0,20948.0,20948.0,20946.0,20946.25,9.0
2024-12-02 06:33:00+00:00,20948.75,20948.75,20950.0,20947.5,20947.5,27.0
2024-12-02 06:34:00+00:00,20947.5,20947.5,20949.0,20947.5,20949.0,10.0
2024-12-02 06:35:00+00:00,20942.0,20942.0,20947.75,20940.0,20947.75,153.0
2024-12-02 06:36:00+00:00,20942.0,20942.0,20942.25,20940.5,20941.25,40.0
2024-12-02 06:37:00+00:00,20942.75,20942.75,20942.75,20940.0,20941.25,31.0
2024-12-02 06:38:00+00:00,20942.5,20942.5,20943.0,20941.0,20942.25,39.0
2024-12-02 06:39:00+00:00,20942.75,20942.75,20944.75,20942.75,20943.0,36.0
2024-12-02 06:40:00+00:00,20942.5,20942.5,20943.25,20941.5,20942.0,25.0
2024-12-02 06:41:00+00:00,20942.0,20942.0,20943.0,20940.75,20942.75,25.0
2024-12-02 06:42:00+00:00,20943.25,20943.25,20943.75,20941.75,20942.0,23.0
2024-12-02 06:43:00+00:00,20940.75,20940.75,20942.5,20940.75,20942.5,17.0
2024-12-02 06:44:00+00:00,20941.5,20941.5,20942.25,20940.25,20940.5,32.0
2024-12-02 06:45:00+00:00,20947.5,20947.5,20947.75,20942.0,20942.0,104.0
2024-12-02 06:46:00+00:00,20944.5,20944.5,20947.25,20944.5,20947.25,46.0
2024-12-02 06:47:00+00:00,20945.25,20945.25,20945.25,20943.75,20944.5,9.0
2024-12-02 06:48:00+00:00,20944.75,20944.75,20945.75,20944.25,20944.5,20.0
2024-12-02 06:49:00+00:00,20946.0,20946.0,20946.5,20944.5,20944.75,17.0
2024-12-02 06:50:00+00:00,20947.5,20947.5,20948.25,20946.25,20946.5,39.0
2024-12-02 06:51:00+00:00,20946.0,20946.0,20946.25,20945.5,20946.25,9.0
2024-12-02 06:52:00+00:00,20945.25,20945.25,20946.0,20945.25,20946.0,5.0
2024-12-02 06:53:00+00:00,20947.25,20947.25,20947.5,20947.0,20947.0,12.0
2024-12-02 06:54:00+00:00,20950.5,20950.5,20950.5,20947.75,20947.75,41.0
2024-12-02 06:55:00+00:00,20950.25,20950.25,20951.0,20949.25,20950.75,23.0
2024-12-02 06:56:00+00:00,20953.0,20953.0,20953.0,20949.75,20949.75,43.0
2024-12-02 06:57:00+00:00,20951.0,20951.0,20951.5,20950.25,20951.5,43.0
2024-12-02 06:58:00+00:00,20951.25,20951.25,20953.25,20950.25,20951.75,76.0
2024-12-02 06:59:00+00:00,20953.0,20953.0,20953.5,20952.0,20952.0,52.0
2024-12-02 07:00:00+00:00,20957.5,20957.5,20957.5,20953.0,20953.25,120.0
2024-12-02 07:01:00+00:00,20957.25,20957.25,20958.5,20954.75,20957.75,110.0
2024-12-02 07:02:00+00:00,20957.75,20957.75,20958.25,20955.5,20956.25,52.0
2024-12-02 07:03:00+00:00,20955.5,20955.5,20957.5,20955.0,20957.5,41.0
2024-12-02 07:04:00+00:00,20952.75,20952.75,20955.5,20950.25,20954.75,58.0
2024-12-02 07:05:00+00:00,20950.5,20950.5,20953.5,20950.0,20953.25,61.0
2024-12-02 07:06:00+00:00,20953.5,20953.5,20953.75,20949.0,20951.75,59.0
2024-12-02 07:07:00+00:00,20954.25,20954.25,20955.5,20951.75,20952.25,67.0
2024-12-02 07:08:00+00:00,20955.0,20955.0,20955.0,20952.5,20954.25,17.0
2024-12-02 07:09:00+00:00,20953.25,20953.25,20954.75,20953.0,20954.75,17.0
2024-12-02 07:10:00+00:00,20952.5,20952.5,20952.5,20950.25,20952.25,32.0
2024-12-02 07:11:00+00:00,20953.0,20953.0,20954.75,20953.0,20954.0,29.0
2024-12-02 07:12:00+00:00,20953.5,20953.5,20955.0,20952.25,20954.0,29.0
2024-12-02 07:13:00+00:00,20948.5,20948.5,20953.25,20948.5,20953.0,38.0
2024-12-02 07:14:00+00:00,20951.0,20951.0,20952.75,20948.75,20949.25,54.0
2024-12-02 07:15:00+00:00,20951.25,20951.25,20951.25,20949.0,20950.0,23.0
2024-12-02 07:16:00+00:00,20948.75,20948.75,20950.75,20947.0,20950.75,80.0
2024-12-02 07:17:00+00:00,20948.25,20948.25,20950.0,20948.0,20949.5,36.0
2024-12-02 07:18:00+00:00,20948.25,20948.25,20948.75,20947.25,20948.5,33.0
2024-12-02 07:19:00+00:00,20951.0,20951.0,20951.0,20948.75,20950.25,27.0
2024-12-02 07:20:00+00:00,20952.5,20952.5,20952.75,20950.5,20951.0,62.0
2024-12-02 07:21:00+00:00,20951.25,20951.25,20955.0,20951.0,20953.5,63.0
2024-12-02 07:22:00+00:00,20952.0,20952.0,20952.5,20951.25,20951.25,20.0
2024-12-02 07:23:00+00:00,20949.75,20949.75,20951.75,20948.75,20951.5,37.0
2024-12-02 07:24:00+00:00,20950.25,20950.25,20950.75,20949.25,20950.0,17.0
2024-12-02 07:25:00+00:00,20950.75,20950.75,20950.75,20950.0,20950.25,6.0
2024-12-02 07:26:00+00:00,20954.5,20954.5,20954.5,20950.0,20951.25,39.0
2024-12-02 07:27:00+00:00,20951.75,20951.75,20956.25,20951.0,20955.0,73.0
2024-12-02 07:28:00+00:00,20953.25,20953.25,20953.25,20950.5,20950.75,27.0
2024-12-02 07:29:00+00:00,20951.5,20951.5,20952.75,20950.75,20952.25,38.0
2024-12-02 07:30:00+00:00,20951.75,20951.75,20952.75,20950.0,20952.5,45.0
2024-12-02 07:31:00+00:00,20951.5,20951.5,20951.5,20950.25,20951.0,17.0
2024-12-02 07:32:00+00:00,20948.25,20948.25,20950.0,20948.25,20950.0,30.0
2024-12-02 07:33:00+00:00,20949.75,20949.75,20951.0,20948.0,20948.0,23.0
2024-12-02 07:34:00+00:00,20949.75,20949.75,20950.25,20947.75,20950.25,22.0
2024-12-02 07:35:00+00:00,20951.25,20951.25,20951.75,20950.5,20950.5,29.0
2024-12-02 07:36:00+00:00,20950.5,20950.5,20951.0,20949.75,20951.0,14.0
2024-12-02 07:37:00+00:00,20950.25,20950.25,20950.25,20949.0,20949.75,19.0
2024-12-02 07:38:00+00:00,20950.5,20950.5,20951.5,20950.0,20951.0,15.0
2024-12-02 07:39:00+00:00,20949.75,20949.75,20950.75,20949.75,20950.25,15.0
2024-12-02 07:40:00+00:00,20953.0,20953.0,20953.25,20951.0,20951.0,27.0
2024-12-02 07:41:00+00:00,20952.5,20952.5,20954.25,20951.25,20952.5,39.0
2024-12-02 07:42:00+00:00,20951.5,20951.5,20952.25,20951.0,20951.25,11.0
2024-12-02 07:43:00+00:00,20954.0,20954.0,20954.5,20952.0,20952.0,28.0
2024-12-02 07:44:00+00:00,20955.75,20955.75,20955.75,20953.5,20953.5,23.0
2024-12-02 07:45:00+00:00,20956.25,20956.25,20956.5,20953.75,20955.5,55.0
2024-12-02 07:46:00+00:00,20956.25,20956.25,20957.75,20953.75,20956.5,65.0
2024-12-02 07:47:00+00:00,20954.0,20954.0,20955.75,20954.0,20955.25,34.0
2024-12-02 07:48:00+00:00,20954.5,20954.5,20955.5,20953.5,20953.75,15.0
2024-12-02 07:49:00+00:00,20953.75,20953.75,20954.75,20953.75,20954.5,26.0
2024-12-02 07:50:00+00:00,20952.5,20952.5,20954.25,20950.75,20954.0,49.0
2024-12-02 07:51:00+00:00,20954.25,20954.25,20955.0,20953.0,20953.5,51.0
2024-12-02 07:52:00+00:00,20952.5,20952.5,20954.0,20951.5,20954.0,30.0
2024-12-02 07:53:00+00:00,20954.0,20954.0,20954.5,20951.75,20952.5,28.0
2024-12-02 07:54:00+00:00,20955.25,20955.25,20956.5,20954.0,20954.5,34.0
2024-12-02 07:55:00+00:00,20954.5,20954.5,20955.5,20954.0,20955.0,33.0
2024-12-02 07:56:00+00:00,20955.25,20955.25,20956.5,20953.5,20954.25,75.0
2024-12-02 07:57:00+00:00,20955.25,20955.25,20957.5,20953.5,20955.75,30.0
2024-12-02 07:58:00+00:00,20960.0,20960.0,20960.0,20955.25,20955.75,113.0
2024-12-02 07:59:00+00:00,20961.25,20961.25,20962.25,20959.0,20959.0,106.0
2024-12-02 08:00:00+00:00,20964.25,20964.25,20964.5,20958.25,20962.0,256.0
2024-12-02 08:01:00+00:00,20963.0,20963.0,20966.0,20960.0,20964.0,148.0
2024-12-02 08:02:00+00:00,20965.0,20965.0,20965.75,20963.25,20963.25,93.0
2024-12-02 08:03:00+00:00,20967.25,20967.25,20967.75,20964.5,20965.0,143.0
2024-12-02 08:04:00+00:00,20969.0,20969.0,20970.5,20965.75,20966.75,133.0
2024-12-02 08:05:00+00:00,20971.0,20971.0,20974.0,20968.5,20969.0,193.0
2024-12-02 08:06:00+00:00,20969.0,20969.0,20972.5,20967.5,20971.25,105.0
2024-12-02 08:07:00+00:00,20966.5,20966.5,20972.25,20966.0,20969.5,115.0
2024-12-02 08:08:00+00:00,20961.75,20961.75,20965.75,20961.0,20965.75,148.0
2024-12-02 08:09:00+00:00,20962.75,20962.75,20963.75,20961.25,20961.75,73.0
2024-12-02 08:10:00+00:00,20958.0,20958.0,20962.25,20956.25,20961.75,138.0
2024-12-02 08:11:00+00:00,20957.25,20957.25,20961.0,20953.25,20957.5,200.0
2024-12-02 08:12:00+00:00,20956.5,20956.5,20960.75,20954.25,20956.25,155.0
2024-12-02 08:13:00+00:00,20956.75,20956.75,20958.5,20956.0,20957.5,128.0
2024-12-02 08:14:00+00:00,20955.0,20955.0,20956.5,20953.75,20956.5,44.0
2024-12-02 08:15:00+00:00,20954.25,20954.25,20955.25,20952.5,20955.0,44.0
2024-12-02 08:16:00+00:00,20958.75,20958.75,20959.0,20952.0,20953.25,92.0
2024-12-02 08:17:00+00:00,20955.75,20955.75,20958.5,20954.5,20958.5,38.0
2024-12-02 08:18:00+00:00,20961.75,20961.75,20962.25,20956.5,20956.5,66.0
2024-12-02 08:19:00+00:00,20963.0,20963.0,20964.5,20962.5,20962.5,77.0
2024-12-02 08:20:00+00:00,20960.75,20960.75,20963.5,20959.0,20963.5,74.0
2024-12-02 08:21:00+00:00,20959.75,20959.75,20961.75,20958.5,20960.25,33.0
2024-12-02 08:22:00+00:00,20958.0,20958.0,20961.75,20958.0,20959.75,95.0
2024-12-02 08:23:00+00:00,20958.25,20958.25,20959.5,20957.0,20959.0,48.0
2024-12-02 08:24:00+00:00,20962.75,20962.75,20963.0,20958.5,20958.5,34.0
2024-12-02 08:25:00+00:00,20960.75,20960.75,20963.75,20960.5,20963.5,97.0
2024-12-02 08:26:00+00:00,20958.0,20958.0,20960.25,20958.0,20960.25,71.0
2024-12-02 08:27:00+00:00,20958.0,20958.0,20960.0,20957.0,20958.5,31.0
2024-12-02 08:28:00+00:00,20956.25,20956.25,20958.25,20953.75,20957.0,65.0
2024-12-02 08:29:00+00:00,20954.75,20954.75,20957.25,20954.75,20957.25,28.0
2024-12-02 08:30:00+00:00,20953.0,20953.0,20954.5,20953.0,20954.5,21.0
2024-12-02 08:40:00+00:00,20956.75,20956.75,20957.5,20953.75,20957.0,428.0
2024-12-02 08:41:00+00:00,20960.0,20960.0,20962.25,20957.5,20957.5,85.0
2024-12-02 08:42:00+00:00,20958.5,20958.5,20960.75,20958.0,20959.75,37.0
2024-12-02 08:43:00+00:00,20960.25,20960.25,20960.5,20958.75,20959.0,26.0
2024-12-02 08:44:00+00:00,20961.75,20961.75,20962.25,20958.5,20959.75,57.0
2024-12-02 08:45:00+00:00,20959.75,20959.75,20960.75,20959.0,20960.75,30.0
2024-12-02 08:46:00+00:00,20959.0,20959.0,20959.75,20958.0,20959.0,16.0
2024-12-02 08:47:00+00:00,20959.75,20959.75,20960.0,20958.0,20958.0,16.0
2024-12-02 08:48:00+00:00,20963.0,20963.0,20963.0,20960.0,20960.5,42.0
2024-12-02 08:49:00+00:00,20962.75,20962.75,20963.5,20961.75,20962.5,26.0
2024-12-02 08:50:00+00:00,20965.25,20965.25,20965.75,20963.0,20963.25,62.0
2024-12-02 08:51:00+00:00,20965.75,20965.75,20966.25,20963.5,20964.5,52.0
2024-12-02 08:52:00+00:00,20966.0,20966.0,20966.5,20964.5,20965.5,44.0
2024-12-02 08:53:00+00:00,20966.5,20966.5,20966.75,20965.25,20966.0,23.0
2024-12-02 08:54:00+00:00,20966.75,20966.75,20968.0,20965.5,20967.0,43.0
2024-12-02 08:55:00+00:00,20965.75,20965.75,20967.0,20964.75,20967.0,29.0
2024-12-02 08:56:00+00:00,20966.5,20966.5,20967.25,20965.0,20965.0,31.0
2024-12-02 08:57:00+00:00,20970.0,20970.0,20971.0,20966.0,20966.25,121.0
2024-12-02 08:58:00+00:00,20971.0,20971.0,20972.0,20970.5,20970.5,51.0
2024-12-02 08:59:00+00:00,20970.25,20970.25,20972.25,20970.25,20971.0,39.0
2024-12-02 09:00:00+00:00,20973.25,20973.25,20973.5,20969.5,20970.5,174.0
2024-12-02 09:01:00+00:00,20964.75,20964.75,20973.25,20963.75,20973.25,256.0
2024-12-02 09:02:00+00:00,20965.25,20965.25,20968.25,20963.25,20964.5,182.0
2024-12-02 09:03:00+00:00,20965.5,20965.5,20966.0,20962.25,20964.75,123.0
2024-12-02 09:04:00+00:00,20963.75,20963.75,20967.75,20963.75,20965.5,89.0
2024-12-02 09:05:00+00:00,20958.5,20958.5,20964.25,20958.0,20963.25,126.0
2024-12-02 09:06:00+00:00,20959.0,20959.0,20961.75,20957.75,20958.5,102.0
2024-12-02 09:07:00+00:00,20956.75,20956.75,20959.25,20955.25,20958.25,105.0
2024-12-02 09:08:00+00:00,20960.0,20960.0,20960.0,20956.0,20956.25,85.0
2024-12-02 09:09:00+00:00,20961.75,20961.75,20962.25,20959.5,20959.5,85.0
2024-12-02 09:10:00+00:00,20966.25,20966.25,20967.0,20961.25,20961.25,108.0
2024-12-02 09:11:00+00:00,20967.75,20967.75,20969.25,20966.25,20966.25,104.0
2024-12-02 09:12:00+00:00,20967.5,20967.5,20969.0,20964.25,20968.0,108.0
2024-12-02 09:13:00+00:00,20966.25,20966.25,20967.25,20965.5,20966.5,53.0
2024-12-02 09:14:00+00:00,20966.25,20966.25,20967.25,20963.75,20965.75,50.0
2024-12-02 09:15:00+00:00,20967.25,20967.25,20967.75,20964.25,20966.5,72.0
2024-12-02 09:16:00+00:00,20965.5,20965.5,20968.25,20965.5,20967.5,43.0
2024-12-02 09:17:00+00:00,20962.75,20962.75,20966.25,20962.75,20965.5,49.0
2024-12-02 09:18:00+00:00,20964.5,20964.5,20965.5,20962.75,20964.0,64.0
2024-12-02 09:19:00+00:00,20966.75,20966.75,20967.0,20965.0,20965.0,34.0
2024-12-02 09:20:00+00:00,20965.0,20965.0,20968.75,20964.5,20967.75,76.0
2024-12-02 09:21:00+00:00,20962.25,20962.25,20966.25,20960.25,20965.25,118.0
2024-12-02 09:22:00+00:00,20964.0,20964.0,20965.25,20961.5,20961.5,58.0
2024-12-02 09:23:00+00:00,20965.75,20965.75,20965.75,20963.5,20964.25,37.0
2024-12-02 09:24:00+00:00,20964.25,20964.25,20966.25,20964.0,20966.0,23.0
2024-12-02 09:25:00+00:00,20965.5,20965.5,20966.25,20963.0,20965.0,68.0
2024-12-02 09:26:00+00:00,20965.25,20965.25,20966.75,20965.25,20965.5,40.0
2024-12-02 09:27:00+00:00,20967.0,20967.0,20967.0,20965.25,20965.25,17.0
2024-12-02 09:28:00+00:00,20966.75,20966.75,20967.25,20966.25,20966.75,22.0
2024-12-02 09:29:00+00:00,20962.25,20962.25,20965.75,20961.0,20965.75,77.0
2024-12-02 09:30:00+00:00,20962.25,20962.25,20963.5,20960.25,20962.0,72.0
2024-12-02 09:31:00+00:00,20961.75,20961.75,20962.75,20961.0,20962.75,57.0
2024-12-02 09:32:00+00:00,20961.5,20961.5,20964.75,20961.5,20961.75,52.0
2024-12-02 09:33:00+00:00,20961.5,20961.5,20962.25,20958.75,20961.75,97.0
2024-12-02 09:34:00+00:00,20960.25,20960.25,20963.75,20960.25,20961.0,48.0
2024-12-02 09:35:00+00:00,20959.75,20959.75,20962.75,20959.75,20960.75,34.0
2024-12-02 09:36:00+00:00,20956.5,20956.5,20959.0,20954.25,20958.5,123.0
2024-12-02 09:37:00+00:00,20956.25,20956.25,20956.5,20952.75,20956.5,142.0
2024-12-02 09:38:00+00:00,20954.75,20954.75,20957.5,20954.25,20956.75,90.0
2024-12-02 09:39:00+00:00,20956.0,20956.0,20958.0,20954.75,20954.75,29.0
2024-12-02 09:40:00+00:00,20955.0,20955.0,20956.75,20953.25,20956.25,48.0
2024-12-02 09:41:00+00:00,20957.75,20957.75,20958.5,20953.75,20955.0,79.0
2024-12-02 09:42:00+00:00,20957.5,20957.5,20959.25,20957.5,20958.25,39.0
2024-12-02 09:43:00+00:00,20961.25,20961.25,20961.5,20957.25,20957.75,65.0
2024-12-02 09:44:00+00:00,20958.25,20958.25,20960.5,20957.25,20960.25,33.0
2024-12-02 09:45:00+00:00,20956.0,20956.0,20957.75,20953.75,20957.25,56.0
2024-12-02 09:46:00+00:00,20952.25,20952.25,20956.0,20951.25,20956.0,95.0
2024-12-02 09:47:00+00:00,20957.0,20957.0,20958.0,20952.0,20952.0,76.0
2024-12-02 09:48:00+00:00,20955.5,20955.5,20958.5,20955.5,20958.0,35.0
2024-12-02 09:49:00+00:00,20958.25,20958.25,20958.75,20955.75,20955.75,50.0
2024-12-02 09:50:00+00:00,20958.0,20958.0,20958.25,20956.0,20958.25,44.0
2024-12-02 09:51:00+00:00,20956.5,20956.5,20958.5,20956.0,20958.0,36.0
2024-12-02 09:52:00+00:00,20953.75,20953.75,20955.5,20953.5,20955.5,31.0
2024-12-02 09:53:00+00:00,20953.25,20953.25,20954.5,20953.0,20954.0,22.0
2024-12-02 09:54:00+00:00,20952.25,20952.25,20953.25,20950.75,20952.75,49.0
2024-12-02 09:55:00+00:00,20952.75,20952.75,20954.25,20951.25,20952.5,47.0
2024-12-02 09:56:00+00:00,20950.25,20950.25,20953.0,20950.25,20952.25,44.0
2024-12-02 09:57:00+00:00,20953.5,20953.5,20955.5,20950.25,20950.25,71.0
2024-12-02 09:58:00+00:00,20952.0,20952.0,20954.0,20952.0,20953.75,20.0
2024-12-02 09:59:00+00:00,20952.25,20952.25,20952.75,20950.0,20952.0,65.0
2024-12-02 10:00:00+00:00,20951.0,20951.0,20952.75,20943.0,20952.5,331.0
2024-12-02 10:01:00+00:00,20949.25,20949.25,20955.0,20949.25,20952.0,145.0
2024-12-02 10:02:00+00:00,20947.5,20947.5,20949.5,20947.0,20949.25,62.0
2024-12-02 10:03:00+00:00,20944.25,20944.25,20949.75,20942.75,20946.75,136.0
2024-12-02 10:04:00+00:00,20947.75,20947.75,20948.5,20944.0,20944.0,79.0
2024-12-02 10:05:00+00:00,20946.75,20946.75,20948.75,20946.0,20948.75,73.0
2024-12-02 10:06:00+00:00,20946.5,20946.5,20948.5,20945.0,20947.5,80.0
2024-12-02 10:07:00+00:00,20948.75,20948.75,20949.0,20946.75,20946.75,43.0
2024-12-02 10:08:00+00:00,20951.25,20951.25,20952.25,20948.75,20948.75,75.0
2024-12-02 10:09:00+00:00,20945.0,20945.0,20951.0,20944.0,20951.0,85.0
2024-12-02 10:10:00+00:00,20942.5,20942.5,20945.25,20940.0,20945.0,147.0
2024-12-02 10:11:00+00:00,20944.25,20944.25,20946.5,20942.0,20942.0,101.0
