Datetime,Close,High,Low,Open,Volume
2025-01-08 15:09:00+00:00,21351.25,21367.5,21346.25,21350.75,0.0
2025-01-08 15:10:00+00:00,21308.0,21367.25,21300.0,21352.5,2770.0
2025-01-08 15:11:00+00:00,21300.75,21325.0,21297.0,21309.25,2105.0
2025-01-08 15:12:00+00:00,21297.5,21309.75,21278.5,21300.25,2909.0
2025-01-08 15:13:00+00:00,21257.25,21302.25,21256.25,21297.75,2597.0
2025-01-08 15:14:00+00:00,21244.25,21269.0,21238.5,21257.0,2779.0
2025-01-08 15:15:00+00:00,21246.25,21256.75,21231.0,21244.75,2670.0
2025-01-08 15:16:00+00:00,21261.75,21265.0,21237.5,21247.0,1719.0
2025-01-08 15:17:00+00:00,21263.75,21270.25,21252.25,21262.5,1487.0
2025-01-08 15:18:00+00:00,21281.5,21284.25,21262.5,21263.75,2058.0
2025-01-08 15:19:00+00:00,21288.75,21299.75,21277.5,21280.75,1935.0
2025-01-08 15:20:00+00:00,21253.5,21292.75,21251.75,21289.0,1984.0
2025-01-08 15:21:00+00:00,21264.25,21281.25,21253.5,21254.0,1528.0
2025-01-08 15:22:00+00:00,21258.75,21266.75,21240.25,21265.25,1985.0
2025-01-08 15:23:00+00:00,21286.25,21289.25,21255.75,21258.0,1915.0
2025-01-08 15:24:00+00:00,21306.5,21317.75,21279.25,21286.5,2041.0
2025-01-08 15:25:00+00:00,21310.25,21322.25,21304.0,21307.5,1404.0
2025-01-08 15:26:00+00:00,21322.25,21324.0,21293.5,21309.75,1689.0
2025-01-08 15:27:00+00:00,21299.25,21326.75,21291.25,21321.5,1496.0
2025-01-08 15:28:00+00:00,21284.25,21303.75,21278.75,21300.25,1573.0
2025-01-08 15:29:00+00:00,21289.25,21294.25,21274.0,21283.75,1055.0
2025-01-08 15:30:00+00:00,21300.75,21305.0,21283.25,21288.75,1457.0
2025-01-08 15:31:00+00:00,21285.0,21304.0,21278.75,21300.0,1055.0
2025-01-08 15:32:00+00:00,21282.5,21303.75,21277.0,21284.75,1122.0
2025-01-08 15:33:00+00:00,21301.5,21307.5,21283.0,21283.25,964.0
2025-01-08 15:34:00+00:00,21302.75,21308.25,21291.75,21302.0,1002.0
2025-01-08 15:35:00+00:00,21333.25,21354.5,21303.25,21304.5,3282.0
2025-01-08 15:36:00+00:00,21353.25,21355.0,21324.0,21332.25,1563.0
2025-01-08 15:37:00+00:00,21363.5,21369.0,21341.0,21353.0,1784.0
2025-01-08 15:38:00+00:00,21341.5,21364.5,21338.5,21364.0,1274.0
2025-01-08 15:39:00+00:00,21325.5,21351.5,21323.0,21340.75,1144.0
2025-01-08 15:40:00+00:00,21329.25,21334.75,21316.0,21325.75,1270.0
2025-01-08 15:41:00+00:00,21327.5,21330.5,21309.0,21329.0,1165.0
2025-01-08 15:42:00+00:00,21318.0,21332.25,21311.25,21326.25,842.0
2025-01-08 15:43:00+00:00,21308.75,21330.75,21304.25,21319.0,1196.0
2025-01-08 15:44:00+00:00,21308.5,21313.0,21298.25,21309.5,937.0
2025-01-08 15:45:00+00:00,21305.5,21318.5,21302.0,21307.75,950.0
2025-01-08 15:46:00+00:00,21309.75,21316.25,21303.5,21305.25,576.0
2025-01-08 15:47:00+00:00,21299.0,21311.25,21287.5,21308.75,1119.0
2025-01-08 15:48:00+00:00,21315.25,21316.25,21297.25,21300.5,990.0
2025-01-08 15:49:00+00:00,21316.25,21321.5,21310.75,21315.25,710.0
2025-01-08 15:50:00+00:00,21331.25,21334.5,21316.5,21316.75,979.0
2025-01-08 15:51:00+00:00,21343.25,21345.25,21330.0,21332.75,1223.0
2025-01-08 15:52:00+00:00,21361.5,21364.75,21333.0,21343.0,1423.0
2025-01-08 15:53:00+00:00,21335.5,21362.75,21333.75,21361.75,1371.0
2025-01-08 15:54:00+00:00,21347.25,21353.25,21329.25,21335.75,1176.0
2025-01-08 15:55:00+00:00,21345.5,21357.5,21341.5,21347.0,857.0
2025-01-08 15:56:00+00:00,21342.5,21357.0,21340.5,21346.25,782.0
2025-01-08 15:57:00+00:00,21346.0,21346.0,21338.5,21341.0,74.0
2025-01-08 15:58:00+00:00,21352.0,21355.5,21349.75,21354.25,1569.0
2025-01-08 15:59:00+00:00,21358.75,21362.5,21349.75,21352.25,746.0
2025-01-08 16:00:00+00:00,21348.0,21365.0,21345.25,21358.25,1081.0
2025-01-08 16:01:00+00:00,21336.25,21348.0,21335.25,21347.25,896.0
2025-01-08 16:02:00+00:00,21322.0,21343.5,21320.0,21335.75,1560.0
2025-01-08 16:03:00+00:00,21330.25,21333.0,21319.5,21321.75,648.0
2025-01-08 16:04:00+00:00,21317.25,21331.25,21316.0,21331.0,681.0
2025-01-08 16:05:00+00:00,21316.0,21323.25,21310.25,21318.0,877.0
2025-01-08 16:06:00+00:00,21295.5,21317.75,21291.5,21316.25,1423.0
2025-01-08 16:07:00+00:00,21299.5,21305.5,21285.5,21295.0,1375.0
2025-01-08 16:08:00+00:00,21319.75,21322.75,21298.0,21300.0,1210.0
2025-01-08 16:09:00+00:00,21319.75,21333.5,21310.5,21320.25,1113.0
2025-01-08 16:10:00+00:00,21342.0,21351.0,21319.75,21319.75,1342.0
2025-01-08 16:11:00+00:00,21328.0,21348.0,21325.5,21343.0,710.0
2025-01-08 16:12:00+00:00,21332.0,21335.5,21323.25,21327.75,574.0
2025-01-08 16:13:00+00:00,21330.75,21346.75,21325.5,21332.25,895.0
