Datetime,Close,High,Low,Open,Volume
2025-03-06 14:30:00+00:00,42621.890625,42848.48828125,42584.69921875,42848.48828125,0.0
2025-03-06 14:31:00+00:00,42577.44921875,42625.2890625,42574.26171875,42618.01953125,3172337.0
2025-03-06 14:32:00+00:00,42517.8203125,42578.859375,42517.609375,42573.05078125,2904404.0
2025-03-06 14:33:00+00:00,42507.8984375,42525.9296875,42497.08984375,42518.421875,3053113.0
2025-03-06 14:34:00+00:00,42525.25,42534.421875,42491.5,42506.73828125,2653678.0
2025-03-06 14:35:00+00:00,42486.890625,42525.328125,42485.41015625,42525.328125,2851863.0
2025-03-06 14:36:00+00:00,42482.12109375,42487.33984375,42449.921875,42485.8515625,3695708.0
2025-03-06 14:37:00+00:00,42474.390625,42486.76953125,42465.03125,42480.66015625,2641156.0
2025-03-06 14:38:00+00:00,42514.4296875,42519.41015625,42473.859375,42475.76953125,2160373.0
2025-03-06 14:39:00+00:00,42510.37109375,42516.37890625,42495.1015625,42513.8984375,2346373.0
2025-03-06 14:40:00+00:00,42507.28125,42517.69140625,42494.16015625,42510.80859375,2025414.0
2025-03-06 14:41:00+00:00,42474.5703125,42508.890625,42464.46875,42508.140625,2449318.0
2025-03-06 14:42:00+00:00,42471.37890625,42488.78125,42452.5703125,42474.609375,2190876.0
2025-03-06 14:43:00+00:00,42430.078125,42472.37109375,42430.078125,42471.921875,1982088.0
2025-03-06 14:44:00+00:00,42424.48046875,42430.62890625,42397.73828125,42430.078125,1694621.0
2025-03-06 14:45:00+00:00,42458.30859375,42464.8984375,42420.171875,42420.69140625,1780049.0
2025-03-06 14:46:00+00:00,42443.640625,42459.08984375,42439.359375,42459.08984375,2410411.0
2025-03-06 14:47:00+00:00,42450.78125,42453.0,42430.609375,42444.0703125,1807092.0
2025-03-06 14:48:00+00:00,42451.26171875,42471.48046875,42434.91015625,42452.76171875,1804093.0
2025-03-06 14:49:00+00:00,42502.7109375,42509.4296875,42451.1484375,42451.69140625,1955865.0
2025-03-06 14:50:00+00:00,42553.3984375,42553.3984375,42490.671875,42502.078125,1504746.0
