Datetime,Close,High,Low,Open,Volume
2025-05-01 13:30:00+00:00,40838.12890625,40918.0390625,40838.12890625,40918.0390625,0.0
2025-05-01 13:31:00+00:00,40777.98046875,40839.48046875,40777.328125,40837.55859375,6668158.0
2025-05-01 13:32:00+00:00,40821.8203125,40844.87890625,40766.08984375,40777.23046875,4857457.0
2025-05-01 13:33:00+00:00,40764.41015625,40817.7109375,40762.62109375,40817.7109375,5296916.0
2025-05-01 13:34:00+00:00,40791.3515625,40805.0703125,40752.3515625,40762.01953125,3772906.0
2025-05-01 13:35:00+00:00,40810.3515625,40810.859375,40780.140625,40790.55078125,4112066.0
2025-05-01 13:36:00+00:00,40865.19140625,40866.7109375,40803.98828125,40813.48046875,4061099.0
2025-05-01 13:37:00+00:00,40918.37890625,40918.37890625,40863.30859375,40866.7109375,3196021.0
2025-05-01 13:38:00+00:00,40895.640625,40917.0390625,40891.87890625,40917.0390625,2866553.0
2025-05-01 13:39:00+00:00,40867.7890625,40897.0703125,40856.69140625,40897.0703125,3204874.0
2025-05-01 13:40:00+00:00,40886.9609375,40905.80859375,40866.76953125,40866.76953125,3118035.0
2025-05-01 13:41:00+00:00,40869.140625,40886.69140625,40848.05859375,40886.69140625,2449849.0
2025-05-01 13:42:00+00:00,40850.05078125,40870.44921875,40847.23828125,40868.01953125,2475914.0
2025-05-01 13:43:00+00:00,40850.8515625,40856.08984375,40844.171875,40847.78125,2254577.0
2025-05-01 13:44:00+00:00,40863.98828125,40870.87109375,40844.76171875,40848.98046875,2538354.0
2025-05-01 13:45:00+00:00,40858.76171875,40883.94140625,40854.21875,40861.0703125,2817518.0
2025-05-01 13:46:00+00:00,40858.3515625,40878.66015625,40854.91015625,40855.6796875,2228447.0
2025-05-01 13:47:00+00:00,40869.30859375,40875.73828125,40846.33984375,40856.55078125,2323314.0
2025-05-01 13:48:00+00:00,40889.5703125,40894.87890625,40869.1484375,40869.1484375,1787825.0
2025-05-01 13:49:00+00:00,40880.109375,40900.83984375,40876.5,40887.48828125,1921160.0
2025-05-01 13:50:00+00:00,40902.12109375,40902.5390625,40873.37109375,40880.5703125,1855847.0
2025-05-01 13:51:00+00:00,40922.87109375,40922.87109375,40897.76953125,40904.5390625,2393931.0
2025-05-01 13:52:00+00:00,40934.08984375,40936.55078125,40912.30078125,40931.76953125,1860053.0
