Datetime,Close,High,Low,Open,Volume
2025-05-14 16:31:00+00:00,107.3671875,107.3671875,107.359375,107.3671875,0.0
2025-05-14 16:32:00+00:00,107.3671875,107.375,107.359375,107.375,1633.0
2025-05-14 16:33:00+00:00,107.375,107.375,107.3671875,107.3671875,1009.0
2025-05-14 16:35:00+00:00,107.359375,107.3671875,107.359375,107.3671875,4602.0
2025-05-14 16:36:00+00:00,107.359375,107.359375,107.359375,107.359375,1621.0
2025-05-14 16:37:00+00:00,107.359375,107.359375,107.3515625,107.359375,2207.0
2025-05-14 16:38:00+00:00,107.3515625,107.359375,107.3515625,107.3515625,1438.0
2025-05-14 16:39:00+00:00,107.3515625,107.359375,107.3515625,107.359375,228.0
2025-05-14 16:40:00+00:00,107.3515625,107.359375,107.3515625,107.3515625,7172.0
2025-05-14 16:41:00+00:00,107.3359375,107.3515625,107.328125,107.34375,12605.0
2025-05-14 16:42:00+00:00,107.3359375,107.3359375,107.3359375,107.3359375,5024.0
2025-05-14 16:43:00+00:00,107.328125,107.3359375,107.328125,107.3359375,1433.0
2025-05-14 16:44:00+00:00,107.3359375,107.34375,107.328125,107.328125,3801.0
2025-05-14 16:45:00+00:00,107.3359375,107.3359375,107.328125,107.3359375,852.0
2025-05-14 16:46:00+00:00,107.3359375,107.3359375,107.328125,107.3359375,1538.0
2025-05-14 16:47:00+00:00,107.328125,107.3359375,107.328125,107.328125,21894.0
2025-05-14 16:48:00+00:00,107.3203125,107.3359375,107.3203125,107.328125,2794.0
2025-05-14 16:49:00+00:00,107.3203125,107.328125,107.3203125,107.3203125,2539.0
2025-05-14 16:50:00+00:00,107.328125,107.3359375,107.3203125,107.328125,2826.0
2025-05-14 16:51:00+00:00,107.328125,107.328125,107.328125,107.328125,1836.0
2025-05-14 16:52:00+00:00,107.3203125,107.328125,107.3203125,107.328125,386.0
2025-05-14 16:53:00+00:00,107.3203125,107.328125,107.3203125,107.328125,1336.0
2025-05-14 16:54:00+00:00,107.328125,107.328125,107.3203125,107.3203125,935.0
2025-05-14 16:55:00+00:00,107.328125,107.328125,107.3203125,107.328125,587.0
2025-05-14 16:56:00+00:00,107.3125,107.328125,107.3125,107.328125,1627.0
2025-05-14 16:57:00+00:00,107.3125,107.3203125,107.3125,107.3203125,13.0
2025-05-14 16:58:00+00:00,107.3203125,107.3203125,107.3203125,107.3203125,2564.0
2025-05-14 16:59:00+00:00,107.3125,107.3203125,107.3125,107.3203125,1598.0
2025-05-14 17:00:00+00:00,107.3203125,107.3203125,107.3125,107.3203125,4233.0
2025-05-14 17:01:00+00:00,107.328125,107.328125,107.328125,107.328125,4275.0
2025-05-14 17:02:00+00:00,107.3359375,107.3359375,107.328125,107.328125,1019.0
2025-05-14 17:03:00+00:00,107.328125,107.3359375,107.328125,107.3359375,1641.0
2025-05-14 17:04:00+00:00,107.328125,107.3359375,107.328125,107.328125,672.0
2025-05-14 17:05:00+00:00,107.328125,107.328125,107.328125,107.328125,1828.0
2025-05-14 17:06:00+00:00,107.328125,107.328125,107.328125,107.328125,956.0
