Datetime,Close,High,Low,Open,Volume
2025-01-09 06:12:00+00:00,108.34375,108.34375,108.328125,108.328125,0.0
2025-01-09 06:13:00+00:00,108.34375,108.34375,108.328125,108.328125,73.0
2025-01-09 06:14:00+00:00,108.34375,108.34375,108.34375,108.34375,143.0
2025-01-09 06:17:00+00:00,108.34375,108.34375,108.34375,108.34375,4.0
2025-01-09 06:19:00+00:00,108.328125,108.328125,108.328125,108.328125,31.0
2025-01-09 06:20:00+00:00,108.328125,108.328125,108.3125,108.328125,787.0
2025-01-09 06:21:00+00:00,108.3125,108.328125,108.3125,108.328125,42.0
2025-01-09 06:22:00+00:00,108.328125,108.328125,108.328125,108.328125,340.0
2025-01-09 06:23:00+00:00,108.328125,108.328125,108.328125,108.328125,100.0
2025-01-09 06:24:00+00:00,108.328125,108.328125,108.328125,108.328125,280.0
2025-01-09 06:25:00+00:00,108.328125,108.328125,108.328125,108.328125,110.0
2025-01-09 06:26:00+00:00,108.34375,108.34375,108.328125,108.328125,81.0
2025-01-09 06:27:00+00:00,108.328125,108.328125,108.328125,108.328125,66.0
2025-01-09 06:28:00+00:00,108.3125,108.3125,108.3125,108.3125,1.0
2025-01-09 06:29:00+00:00,108.3125,108.3125,108.3125,108.3125,2.0
2025-01-09 06:30:00+00:00,108.328125,108.328125,108.328125,108.328125,221.0
2025-01-09 06:31:00+00:00,108.328125,108.328125,108.3125,108.3125,203.0
2025-01-09 06:32:00+00:00,108.328125,108.328125,108.3125,108.3125,106.0
2025-01-09 06:33:00+00:00,108.328125,108.328125,108.328125,108.328125,115.0
2025-01-09 06:34:00+00:00,108.328125,108.328125,108.328125,108.328125,57.0
2025-01-09 06:35:00+00:00,108.3125,108.328125,108.3125,108.328125,234.0
2025-01-09 06:36:00+00:00,108.328125,108.328125,108.3125,108.3125,54.0
2025-01-09 06:40:00+00:00,108.328125,108.328125,108.328125,108.328125,393.0
2025-01-09 06:43:00+00:00,108.328125,108.328125,108.328125,108.328125,683.0
2025-01-09 06:45:00+00:00,108.3125,108.328125,108.3125,108.328125,1365.0
2025-01-09 06:47:00+00:00,108.296875,108.296875,108.296875,108.296875,527.0
2025-01-09 06:48:00+00:00,108.296875,108.296875,108.296875,108.296875,45.0
2025-01-09 06:49:00+00:00,108.296875,108.296875,108.296875,108.296875,291.0
2025-01-09 06:50:00+00:00,108.296875,108.296875,108.296875,108.296875,163.0
2025-01-09 06:52:00+00:00,108.3125,108.3125,108.296875,108.3125,30.0
2025-01-09 06:53:00+00:00,108.296875,108.296875,108.296875,108.296875,1.0
2025-01-09 06:54:00+00:00,108.3125,108.3125,108.296875,108.3125,86.0
2025-01-09 06:55:00+00:00,108.296875,108.296875,108.296875,108.296875,34.0
2025-01-09 06:56:00+00:00,108.3125,108.3125,108.296875,108.3125,4.0
2025-01-09 06:57:00+00:00,108.3125,108.3125,108.296875,108.296875,39.0
2025-01-09 06:58:00+00:00,108.296875,108.296875,108.296875,108.296875,2.0
2025-01-09 06:59:00+00:00,108.28125,108.296875,108.28125,108.296875,1245.0
2025-01-09 07:00:00+00:00,108.265625,108.296875,108.265625,108.28125,3113.0
2025-01-09 07:01:00+00:00,108.265625,108.28125,108.265625,108.265625,61.0
2025-01-09 07:02:00+00:00,108.265625,108.28125,108.265625,108.265625,1771.0
2025-01-09 07:03:00+00:00,108.265625,108.265625,108.25,108.25,216.0
2025-01-09 07:04:00+00:00,108.234375,108.25,108.234375,108.25,1058.0
2025-01-09 07:05:00+00:00,108.234375,108.25,108.234375,108.234375,650.0
2025-01-09 07:06:00+00:00,108.25,108.25,108.21875,108.234375,3817.0
2025-01-09 07:07:00+00:00,108.25,108.25,108.234375,108.25,447.0
2025-01-09 07:08:00+00:00,108.25,108.25,108.25,108.25,139.0
2025-01-09 07:09:00+00:00,108.265625,108.265625,108.265625,108.265625,638.0
2025-01-09 07:10:00+00:00,108.28125,108.28125,108.28125,108.28125,830.0
2025-01-09 07:11:00+00:00,108.28125,108.28125,108.265625,108.28125,178.0
2025-01-09 07:12:00+00:00,108.28125,108.28125,108.265625,108.265625,407.0
2025-01-09 07:13:00+00:00,108.28125,108.296875,108.28125,108.296875,2.0
2025-01-09 07:14:00+00:00,108.28125,108.28125,108.28125,108.28125,234.0
2025-01-09 07:15:00+00:00,108.28125,108.28125,108.28125,108.28125,287.0
2025-01-09 07:16:00+00:00,108.28125,108.28125,108.28125,108.28125,21.0
2025-01-09 07:17:00+00:00,108.28125,108.28125,108.28125,108.28125,5.0
2025-01-09 07:18:00+00:00,108.296875,108.296875,108.28125,108.28125,103.0
2025-01-09 07:19:00+00:00,108.296875,108.296875,108.28125,108.296875,87.0
