Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 18:42:00+00:00,21706.5,21706.5,21709.75,21704.25,21707.25,566.0
2024-12-12 18:43:00+00:00,21706.75,21706.75,21708.5,21705.5,21706.25,303.0
2024-12-12 18:44:00+00:00,21709.0,21709.0,21709.5,21705.25,21706.75,317.0
2024-12-12 18:45:00+00:00,21707.25,21707.25,21711.0,21705.0,21708.0,447.0
2024-12-12 18:46:00+00:00,21711.0,21711.0,21713.25,21705.75,21707.5,625.0
2024-12-12 18:47:00+00:00,21711.75,21711.75,21714.5,21707.0,21710.5,401.0
2024-12-12 18:48:00+00:00,21710.25,21710.25,21713.75,21707.75,21712.5,379.0
2024-12-12 18:49:00+00:00,21714.0,21714.0,21715.25,21710.25,21710.5,517.0
2024-12-12 18:50:00+00:00,21712.25,21712.25,21716.75,21710.25,21714.25,442.0
2024-12-12 18:51:00+00:00,21707.5,21707.5,21712.75,21706.5,21712.25,527.0
2024-12-12 18:52:00+00:00,21705.25,21705.25,21709.5,21703.5,21708.0,560.0
2024-12-12 18:53:00+00:00,21703.0,21703.0,21707.25,21702.5,21705.25,399.0
2024-12-12 18:54:00+00:00,21703.5,21703.5,21705.5,21700.25,21703.5,705.0
2024-12-12 18:55:00+00:00,21702.75,21702.75,21704.25,21698.75,21703.0,450.0
2024-12-12 18:56:00+00:00,21699.5,21699.5,21704.0,21698.0,21703.0,386.0
2024-12-12 18:57:00+00:00,21705.25,21705.25,21707.0,21698.0,21699.0,480.0
2024-12-12 18:58:00+00:00,21696.5,21696.5,21705.0,21695.25,21705.0,561.0
2024-12-12 18:59:00+00:00,21697.0,21697.0,21698.5,21695.0,21696.0,410.0
2024-12-12 19:00:00+00:00,21690.5,21690.5,21698.5,21687.25,21696.75,1353.0
2024-12-12 19:01:00+00:00,21692.25,21692.25,21696.5,21689.25,21690.25,763.0
2024-12-12 19:02:00+00:00,21699.5,21699.5,21702.5,21691.75,21692.0,667.0
2024-12-12 19:03:00+00:00,21696.75,21696.75,21701.5,21694.5,21699.25,649.0
2024-12-12 19:04:00+00:00,21704.0,21704.0,21705.5,21697.25,21697.25,706.0
2024-12-12 19:05:00+00:00,21704.25,21704.25,21705.75,21703.25,21704.25,118.0
2024-12-12 19:06:00+00:00,21708.75,21708.75,21711.75,21706.5,21706.75,1394.0
2024-12-12 19:07:00+00:00,21700.5,21700.5,21711.0,21699.0,21709.25,667.0
2024-12-12 19:08:00+00:00,21699.5,21699.5,21704.25,21699.0,21701.0,378.0
2024-12-12 19:09:00+00:00,21703.5,21703.5,21703.75,21699.0,21700.0,270.0
2024-12-12 19:10:00+00:00,21705.25,21705.25,21708.25,21702.25,21703.5,429.0
2024-12-12 19:11:00+00:00,21711.5,21711.5,21715.5,21705.25,21705.75,751.0
2024-12-12 19:12:00+00:00,21705.5,21705.5,21712.5,21705.25,21711.75,373.0
2024-12-12 19:13:00+00:00,21698.5,21698.5,21706.5,21697.75,21705.75,892.0
2024-12-12 19:14:00+00:00,21698.0,21698.0,21699.75,21693.0,21698.25,838.0
2024-12-12 19:15:00+00:00,21693.25,21693.25,21701.5,21692.25,21697.5,637.0
2024-12-12 19:16:00+00:00,21687.0,21687.0,21694.5,21685.0,21693.25,1126.0
2024-12-12 19:17:00+00:00,21691.25,21691.25,21693.75,21684.75,21686.5,1052.0
2024-12-12 19:18:00+00:00,21693.5,21693.5,21696.5,21690.75,21691.25,532.0
2024-12-12 19:19:00+00:00,21689.75,21689.75,21695.5,21688.75,21693.25,431.0
2024-12-12 19:20:00+00:00,21686.0,21686.0,21691.0,21684.25,21689.75,517.0
2024-12-12 19:21:00+00:00,21674.75,21674.75,21686.75,21674.25,21686.5,1507.0
2024-12-12 19:22:00+00:00,21667.75,21667.75,21676.5,21664.0,21675.0,2328.0
2024-12-12 19:23:00+00:00,21668.5,21668.5,21671.75,21665.5,21667.75,1204.0
2024-12-12 19:24:00+00:00,21671.5,21671.5,21678.25,21666.5,21668.25,1036.0
2024-12-12 19:25:00+00:00,21675.0,21675.0,21676.5,21671.0,21672.25,633.0
2024-12-12 19:26:00+00:00,21677.5,21677.5,21680.5,21674.0,21674.75,700.0
2024-12-12 19:27:00+00:00,21682.0,21682.0,21683.5,21676.25,21677.75,595.0
2024-12-12 19:28:00+00:00,21674.0,21674.0,21682.75,21673.0,21681.75,578.0
2024-12-12 19:29:00+00:00,21668.25,21668.25,21674.25,21666.75,21673.75,1122.0
2024-12-12 19:30:00+00:00,21679.25,21679.25,21679.75,21665.75,21668.0,1229.0
2024-12-12 19:31:00+00:00,21673.0,21673.0,21681.5,21672.0,21678.75,552.0
2024-12-12 19:32:00+00:00,21677.25,21677.25,21680.75,21672.75,21673.25,490.0
2024-12-12 19:33:00+00:00,21682.75,21682.75,21684.25,21676.25,21677.75,524.0
2024-12-12 19:34:00+00:00,21686.5,21686.5,21689.0,21682.5,21683.0,733.0
2024-12-12 19:35:00+00:00,21686.25,21686.25,21688.75,21682.75,21686.5,544.0
2024-12-12 19:36:00+00:00,21685.0,21685.0,21690.25,21682.5,21686.0,570.0
2024-12-12 19:37:00+00:00,21685.75,21685.75,21688.5,21681.5,21685.25,477.0
2024-12-12 19:38:00+00:00,21690.25,21690.25,21691.5,21686.0,21686.5,515.0
2024-12-12 19:39:00+00:00,21690.25,21690.25,21692.5,21688.25,21690.5,468.0
2024-12-12 19:40:00+00:00,21688.0,21688.0,21692.0,21685.0,21690.5,760.0
2024-12-12 19:41:00+00:00,21687.5,21687.5,21690.25,21685.75,21687.5,377.0
2024-12-12 19:42:00+00:00,21682.25,21682.25,21689.0,21681.75,21687.25,461.0
2024-12-12 19:43:00+00:00,21678.75,21678.75,21683.25,21676.25,21682.5,976.0
2024-12-12 19:44:00+00:00,21687.25,21687.25,21688.5,21677.25,21678.5,759.0
2024-12-12 19:45:00+00:00,21692.0,21692.0,21695.0,21686.25,21687.25,975.0
2024-12-12 19:46:00+00:00,21691.75,21691.75,21695.0,21690.0,21692.0,425.0
2024-12-12 19:47:00+00:00,21692.75,21692.75,21694.5,21690.0,21691.5,346.0
2024-12-12 19:48:00+00:00,21689.75,21689.75,21695.25,21686.25,21692.75,652.0
2024-12-12 19:49:00+00:00,21687.0,21687.0,21689.5,21683.0,21689.5,597.0
2024-12-12 19:50:00+00:00,21691.0,21691.0,21693.0,21685.25,21686.75,505.0
2024-12-12 19:51:00+00:00,21683.75,21683.75,21691.25,21682.25,21690.0,555.0
2024-12-12 19:52:00+00:00,21686.5,21686.5,21687.5,21679.0,21682.25,1044.0
2024-12-12 19:53:00+00:00,21684.75,21684.75,21691.0,21684.25,21686.0,503.0
2024-12-12 19:54:00+00:00,21686.75,21686.75,21688.75,21684.25,21684.75,364.0
2024-12-12 19:55:00+00:00,21690.25,21690.25,21691.5,21685.5,21686.5,318.0
2024-12-12 19:56:00+00:00,21687.5,21687.5,21692.75,21685.75,21690.5,377.0
2024-12-12 19:57:00+00:00,21682.75,21682.75,21688.5,21682.75,21686.75,364.0
2024-12-12 19:58:00+00:00,21680.25,21680.25,21684.5,21678.25,21682.75,587.0
2024-12-12 19:59:00+00:00,21684.25,21684.25,21686.75,21680.25,21680.75,436.0
2024-12-12 20:00:00+00:00,21678.0,21678.0,21684.25,21677.0,21684.25,589.0
2024-12-12 20:01:00+00:00,21675.75,21675.75,21678.25,21672.25,21678.0,904.0
2024-12-12 20:02:00+00:00,21680.0,21680.0,21681.5,21672.75,21675.25,564.0
2024-12-12 20:03:00+00:00,21680.75,21680.75,21681.5,21676.5,21680.25,302.0
2024-12-12 20:04:00+00:00,21681.75,21681.75,21682.75,21679.25,21681.25,325.0
2024-12-12 20:05:00+00:00,21683.5,21683.5,21687.0,21681.0,21681.75,643.0
2024-12-12 20:06:00+00:00,21685.75,21685.75,21686.75,21680.25,21683.5,603.0
2024-12-12 20:07:00+00:00,21686.5,21686.5,21687.5,21683.75,21685.75,396.0
2024-12-12 20:08:00+00:00,21676.0,21676.0,21687.5,21675.25,21686.25,755.0
2024-12-12 20:09:00+00:00,21676.75,21676.75,21679.75,21674.25,21676.25,583.0
2024-12-12 20:10:00+00:00,21671.0,21671.0,21677.75,21669.75,21676.0,729.0
2024-12-12 20:11:00+00:00,21664.75,21664.75,21671.75,21664.5,21670.5,571.0
2024-12-12 20:12:00+00:00,21660.0,21660.0,21667.25,21658.5,21665.0,1049.0
2024-12-12 20:13:00+00:00,21663.25,21663.25,21663.25,21654.25,21660.5,1119.0
2024-12-12 20:14:00+00:00,21660.75,21660.75,21663.75,21659.25,21662.75,552.0
2024-12-12 20:15:00+00:00,21664.5,21664.5,21667.0,21658.75,21661.0,907.0
2024-12-12 20:16:00+00:00,21662.75,21662.75,21668.25,21661.0,21664.25,686.0
2024-12-12 20:17:00+00:00,21666.25,21666.25,21666.75,21659.25,21663.25,720.0
2024-12-12 20:18:00+00:00,21665.75,21665.75,21670.5,21662.75,21666.0,566.0
2024-12-12 20:19:00+00:00,21664.5,21664.5,21669.5,21663.0,21666.25,522.0
2024-12-12 20:20:00+00:00,21666.5,21666.5,21668.0,21662.25,21664.75,578.0
2024-12-12 20:21:00+00:00,21657.75,21657.75,21668.75,21656.5,21666.25,735.0
2024-12-12 20:22:00+00:00,21657.0,21657.0,21660.0,21654.0,21658.25,681.0
2024-12-12 20:23:00+00:00,21659.25,21659.25,21660.25,21655.25,21657.25,459.0
2024-12-12 20:24:00+00:00,21657.0,21657.0,21662.0,21655.5,21659.25,442.0
2024-12-12 20:25:00+00:00,21661.0,21661.0,21663.75,21655.0,21657.0,576.0
2024-12-12 20:26:00+00:00,21654.75,21654.75,21661.25,21653.0,21660.75,673.0
2024-12-12 20:27:00+00:00,21651.25,21651.25,21655.75,21649.25,21654.0,759.0
2024-12-12 20:28:00+00:00,21651.0,21651.0,21653.75,21650.5,21651.5,575.0
2024-12-12 20:29:00+00:00,21653.5,21653.5,21655.0,21650.5,21651.0,409.0
2024-12-12 20:30:00+00:00,21661.75,21661.75,21663.25,21653.75,21653.75,1060.0
2024-12-12 20:31:00+00:00,21668.5,21668.5,21669.5,21662.5,21662.5,1110.0
2024-12-12 20:32:00+00:00,21663.5,21663.5,21669.75,21662.75,21667.25,687.0
2024-12-12 20:33:00+00:00,21667.0,21667.0,21669.0,21663.0,21663.75,485.0
2024-12-12 20:34:00+00:00,21671.0,21671.0,21672.5,21665.75,21667.0,800.0
2024-12-12 20:35:00+00:00,21664.0,21664.0,21672.25,21663.5,21671.5,582.0
2024-12-12 20:36:00+00:00,21666.75,21666.75,21667.25,21660.75,21664.25,623.0
2024-12-12 20:37:00+00:00,21666.25,21666.25,21667.25,21663.5,21666.5,309.0
2024-12-12 20:38:00+00:00,21664.0,21664.0,21666.25,21662.5,21666.0,335.0
2024-12-12 20:39:00+00:00,21664.0,21664.0,21666.75,21663.5,21664.5,453.0
2024-12-12 20:40:00+00:00,21658.0,21658.0,21664.0,21656.0,21663.5,1009.0
2024-12-12 20:41:00+00:00,21658.25,21658.25,21661.75,21656.5,21658.0,576.0
2024-12-12 20:42:00+00:00,21660.75,21660.75,21663.5,21658.0,21658.0,420.0
2024-12-12 20:43:00+00:00,21660.25,21660.25,21663.25,21656.5,21660.75,512.0
2024-12-12 20:44:00+00:00,21664.5,21664.5,21665.5,21659.25,21660.0,552.0
2024-12-12 20:45:00+00:00,21669.25,21669.25,21670.25,21663.75,21664.5,732.0
2024-12-12 20:46:00+00:00,21674.5,21674.5,21674.75,21669.0,21669.0,698.0
2024-12-12 20:47:00+00:00,21670.75,21670.75,21676.5,21670.0,21674.75,902.0
2024-12-12 20:48:00+00:00,21671.5,21671.5,21673.75,21669.25,21670.75,539.0
2024-12-12 20:49:00+00:00,21668.5,21668.5,21673.0,21667.25,21672.25,631.0
2024-12-12 20:50:00+00:00,21680.25,21680.25,21684.0,21668.25,21668.25,1900.0
2024-12-12 20:51:00+00:00,21674.5,21674.5,21681.25,21671.5,21680.0,799.0
2024-12-12 20:52:00+00:00,21674.5,21674.5,21676.75,21669.75,21674.0,894.0
2024-12-12 20:53:00+00:00,21673.0,21673.0,21678.75,21671.5,21675.0,587.0
2024-12-12 20:54:00+00:00,21665.5,21665.5,21673.25,21662.75,21672.5,2451.0
2024-12-12 20:55:00+00:00,21652.5,21652.5,21665.5,21652.25,21665.25,2478.0
2024-12-12 20:56:00+00:00,21652.75,21652.75,21656.5,21650.25,21652.5,1060.0
2024-12-12 20:57:00+00:00,21652.5,21652.5,21654.5,21649.0,21652.25,1393.0
2024-12-12 20:58:00+00:00,21661.0,21661.0,21664.25,21652.0,21652.0,1936.0
2024-12-12 20:59:00+00:00,21643.25,21643.25,21662.75,21642.25,21660.75,6946.0
2024-12-12 21:00:00+00:00,21636.25,21636.25,21646.25,21633.75,21643.5,3113.0
2024-12-12 21:01:00+00:00,21629.0,21629.0,21636.25,21628.25,21636.0,1457.0
2024-12-12 21:02:00+00:00,21630.25,21630.25,21631.25,21626.75,21629.0,909.0
2024-12-12 21:03:00+00:00,21631.0,21631.0,21633.5,21627.0,21630.0,633.0
2024-12-12 21:04:00+00:00,21622.75,21622.75,21630.75,21617.5,21630.5,1093.0
2024-12-12 21:05:00+00:00,21616.0,21616.0,21623.25,21615.25,21622.75,810.0
2024-12-12 21:06:00+00:00,21618.25,21618.25,21619.75,21615.0,21615.75,561.0
2024-12-12 21:07:00+00:00,21622.0,21622.0,21622.5,21617.0,21618.25,506.0
2024-12-12 21:08:00+00:00,21628.25,21628.25,21630.5,21622.25,21622.25,579.0
2024-12-12 21:09:00+00:00,21623.5,21623.5,21629.0,21623.25,21628.5,254.0
2024-12-12 21:10:00+00:00,21617.0,21617.0,21623.75,21613.0,21623.25,543.0
2024-12-12 21:11:00+00:00,21617.0,21617.0,21617.5,21614.25,21616.25,200.0
2024-12-12 21:12:00+00:00,21615.0,21615.0,21617.25,21612.75,21617.25,257.0
2024-12-12 21:13:00+00:00,21617.5,21617.5,21619.0,21613.5,21613.75,251.0
2024-12-12 21:14:00+00:00,21615.75,21615.75,21619.0,21611.25,21617.5,389.0
2024-12-12 21:15:00+00:00,21617.75,21617.75,21677.25,21604.25,21616.25,3815.0
2024-12-12 21:16:00+00:00,21661.5,21661.5,21662.5,21619.0,21619.25,1240.0
2024-12-12 21:17:00+00:00,21658.75,21658.75,21662.0,21640.75,21661.0,672.0
2024-12-12 21:18:00+00:00,21674.25,21674.25,21679.5,21657.25,21658.25,1257.0
2024-12-12 21:19:00+00:00,21674.0,21674.0,21678.75,21658.5,21674.5,913.0
2024-12-12 21:20:00+00:00,21664.0,21664.0,21677.5,21661.0,21673.25,729.0
2024-12-12 21:21:00+00:00,21656.75,21656.75,21669.25,21656.25,21663.25,395.0
2024-12-12 21:22:00+00:00,21669.75,21669.75,21671.25,21654.75,21658.0,259.0
2024-12-12 21:23:00+00:00,21663.5,21663.5,21672.5,21663.5,21669.5,164.0
2024-12-12 21:24:00+00:00,21670.0,21670.0,21671.0,21663.0,21663.25,129.0
2024-12-12 21:25:00+00:00,21677.25,21677.25,21677.25,21671.0,21671.0,185.0
2024-12-12 21:26:00+00:00,21667.0,21667.0,21676.5,21667.0,21675.5,132.0
2024-12-12 21:27:00+00:00,21668.5,21668.5,21669.75,21666.0,21667.25,99.0
2024-12-12 21:28:00+00:00,21675.75,21675.75,21675.75,21670.0,21670.0,58.0
2024-12-12 21:29:00+00:00,21682.75,21682.75,21684.0,21672.5,21674.75,273.0
2024-12-12 21:30:00+00:00,21681.0,21681.0,21685.0,21676.25,21683.0,183.0
2024-12-12 21:31:00+00:00,21675.25,21675.25,21682.75,21671.0,21679.5,153.0
2024-12-12 21:32:00+00:00,21677.0,21677.0,21682.5,21675.5,21675.5,80.0
2024-12-12 21:33:00+00:00,21672.5,21672.5,21676.25,21671.0,21676.25,116.0
2024-12-12 21:34:00+00:00,21667.0,21667.0,21673.75,21664.75,21673.0,150.0
2024-12-12 21:35:00+00:00,21654.25,21654.25,21667.75,21654.25,21667.0,349.0
2024-12-12 21:36:00+00:00,21656.25,21656.25,21657.5,21651.75,21654.25,147.0
2024-12-12 21:37:00+00:00,21652.0,21652.0,21657.75,21651.5,21656.5,96.0
2024-12-12 21:38:00+00:00,21651.25,21651.25,21653.5,21646.0,21653.0,173.0
2024-12-12 21:39:00+00:00,21653.5,21653.5,21653.75,21645.75,21651.0,131.0
2024-12-12 21:40:00+00:00,21652.5,21652.5,21657.25,21652.25,21653.25,100.0
2024-12-12 21:41:00+00:00,21648.25,21648.25,21653.25,21647.5,21652.25,83.0
2024-12-12 21:42:00+00:00,21649.25,21649.25,21651.0,21645.75,21648.25,134.0
2024-12-12 21:43:00+00:00,21650.0,21650.0,21650.25,21646.25,21649.0,93.0
2024-12-12 21:44:00+00:00,21650.5,21650.5,21651.25,21645.0,21649.75,156.0
2024-12-12 21:45:00+00:00,21640.5,21640.5,21651.25,21636.75,21650.75,220.0
2024-12-12 21:46:00+00:00,21640.25,21640.25,21641.75,21636.25,21640.75,143.0
2024-12-12 21:47:00+00:00,21637.75,21637.75,21641.0,21637.5,21640.0,71.0
2024-12-12 21:48:00+00:00,21643.75,21643.75,21646.75,21637.5,21638.0,103.0
2024-12-12 21:49:00+00:00,21643.5,21643.5,21648.0,21643.25,21644.25,70.0
2024-12-12 21:50:00+00:00,21644.0,21644.0,21645.0,21642.5,21644.0,27.0
2024-12-12 21:51:00+00:00,21641.5,21641.5,21645.0,21641.25,21644.25,87.0
2024-12-12 21:52:00+00:00,21637.25,21637.25,21640.75,21634.5,21640.0,122.0
2024-12-12 21:53:00+00:00,21636.5,21636.5,21636.75,21632.75,21636.5,104.0
2024-12-12 21:54:00+00:00,21642.75,21642.75,21643.5,21637.25,21637.25,76.0
2024-12-12 21:55:00+00:00,21640.75,21640.75,21644.0,21638.5,21642.25,115.0
2024-12-12 21:56:00+00:00,21639.0,21639.0,21642.25,21637.5,21641.75,75.0
2024-12-12 21:57:00+00:00,21637.75,21637.75,21639.75,21637.25,21638.25,90.0
2024-12-12 21:58:00+00:00,21633.75,21633.75,21639.0,21633.5,21637.0,181.0
2024-12-12 21:59:00+00:00,21630.25,21630.25,21634.75,21630.25,21634.5,252.0
2024-12-12 23:00:00+00:00,21732.25,21732.25,21744.5,21720.75,21720.75,0.0
2024-12-12 23:01:00+00:00,21727.75,21727.75,21735.0,21727.0,21732.25,437.0
2024-12-12 23:02:00+00:00,21729.75,21729.75,21732.5,21725.0,21727.0,221.0
2024-12-12 23:03:00+00:00,21732.25,21732.25,21732.25,21728.5,21728.5,120.0
2024-12-12 23:04:00+00:00,21729.5,21729.5,21734.0,21727.5,21732.5,166.0
2024-12-12 23:05:00+00:00,21723.75,21723.75,21735.0,21721.75,21728.25,336.0
2024-12-12 23:06:00+00:00,21726.25,21726.25,21727.0,21716.75,21723.75,424.0
2024-12-12 23:07:00+00:00,21723.0,21723.0,21728.5,21723.0,21726.0,102.0
2024-12-12 23:08:00+00:00,21722.25,21722.25,21723.25,21718.0,21721.75,181.0
2024-12-12 23:09:00+00:00,21721.25,21721.25,21723.5,21720.0,21722.5,113.0
2024-12-12 23:10:00+00:00,21720.25,21720.25,21722.75,21717.25,21721.5,136.0
2024-12-12 23:11:00+00:00,21719.25,21719.25,21720.25,21716.75,21719.25,117.0
2024-12-12 23:12:00+00:00,21718.25,21718.25,21721.25,21718.0,21720.5,78.0
2024-12-12 23:13:00+00:00,21726.25,21726.25,21727.0,21718.25,21718.75,197.0
2024-12-12 23:14:00+00:00,21724.75,21724.75,21727.0,21723.25,21726.5,106.0
2024-12-12 23:15:00+00:00,21732.0,21732.0,21734.0,21724.0,21724.5,233.0
2024-12-12 23:16:00+00:00,21730.0,21730.0,21734.5,21728.0,21732.0,246.0
2024-12-12 23:17:00+00:00,21730.5,21730.5,21730.5,21726.5,21729.5,57.0
2024-12-12 23:18:00+00:00,21728.75,21728.75,21732.0,21728.75,21730.0,74.0
2024-12-12 23:19:00+00:00,21731.0,21731.0,21731.25,21728.0,21729.0,60.0
2024-12-12 23:20:00+00:00,21734.25,21734.25,21735.5,21730.75,21731.5,89.0
2024-12-12 23:21:00+00:00,21731.5,21731.5,21733.5,21728.25,21733.0,97.0
2024-12-12 23:22:00+00:00,21731.0,21731.0,21732.75,21730.5,21731.0,48.0
2024-12-12 23:23:00+00:00,21727.5,21727.5,21731.0,21727.25,21730.75,92.0
2024-12-12 23:24:00+00:00,21730.5,21730.5,21730.75,21727.5,21728.0,51.0
2024-12-12 23:25:00+00:00,21733.0,21733.0,21733.75,21729.0,21729.75,77.0
2024-12-12 23:26:00+00:00,21732.75,21732.75,21733.25,21730.75,21733.25,40.0
2024-12-12 23:27:00+00:00,21735.25,21735.25,21735.5,21731.75,21733.75,92.0
2024-12-12 23:28:00+00:00,21735.75,21735.75,21736.75,21733.0,21735.25,168.0
2024-12-12 23:29:00+00:00,21733.25,21733.25,21738.0,21732.5,21735.25,210.0
2024-12-12 23:30:00+00:00,21729.5,21729.5,21736.25,21729.0,21734.0,123.0
2024-12-12 23:31:00+00:00,21730.25,21730.25,21730.25,21726.5,21729.0,73.0
2024-12-12 23:32:00+00:00,21732.5,21732.5,21733.25,21729.75,21732.25,70.0
2024-12-12 23:33:00+00:00,21735.0,21735.0,21735.25,21731.5,21731.75,71.0
2024-12-12 23:34:00+00:00,21738.75,21738.75,21738.75,21735.75,21736.0,142.0
2024-12-12 23:35:00+00:00,21743.0,21743.0,21743.0,21739.0,21739.0,124.0
2024-12-12 23:36:00+00:00,21739.0,21739.0,21743.5,21738.5,21743.0,145.0
2024-12-12 23:37:00+00:00,21742.0,21742.0,21742.0,21737.25,21739.0,100.0
2024-12-12 23:38:00+00:00,21750.0,21750.0,21751.0,21741.5,21741.5,368.0
2024-12-12 23:39:00+00:00,21748.75,21748.75,21752.5,21746.25,21750.25,117.0
2024-12-12 23:40:00+00:00,21750.75,21750.75,21750.75,21746.25,21748.75,87.0
2024-12-12 23:41:00+00:00,21743.5,21743.5,21750.75,21742.75,21750.75,129.0
2024-12-12 23:42:00+00:00,21744.25,21744.25,21745.0,21743.25,21743.75,53.0
2024-12-12 23:43:00+00:00,21744.5,21744.5,21747.25,21743.5,21744.75,60.0
2024-12-12 23:44:00+00:00,21747.0,21747.0,21747.0,21743.75,21745.0,52.0
2024-12-12 23:45:00+00:00,21746.25,21746.25,21748.75,21746.25,21746.75,72.0
2024-12-12 23:46:00+00:00,21750.75,21750.75,21750.75,21746.75,21746.75,70.0
2024-12-12 23:47:00+00:00,21750.75,21750.75,21751.25,21748.25,21751.0,43.0
2024-12-12 23:48:00+00:00,21749.75,21749.75,21750.0,21747.0,21750.0,80.0
2024-12-12 23:49:00+00:00,21742.25,21742.25,21750.0,21740.5,21750.0,167.0
2024-12-12 23:50:00+00:00,21741.75,21741.75,21742.75,21739.0,21741.75,137.0
2024-12-12 23:51:00+00:00,21742.75,21742.75,21744.0,21740.75,21742.0,43.0
2024-12-12 23:52:00+00:00,21743.5,21743.5,21745.0,21742.5,21743.5,69.0
2024-12-12 23:53:00+00:00,21741.75,21741.75,21746.25,21741.75,21744.75,76.0
2024-12-12 23:54:00+00:00,21741.0,21741.0,21741.75,21738.5,21741.25,64.0
2024-12-12 23:55:00+00:00,21741.25,21741.25,21743.25,21740.25,21740.75,87.0
2024-12-12 23:56:00+00:00,21745.25,21745.25,21745.25,21741.25,21742.25,37.0
2024-12-12 23:57:00+00:00,21742.5,21742.5,21745.0,21742.25,21745.0,31.0
2024-12-12 23:58:00+00:00,21744.5,21744.5,21746.5,21742.25,21742.5,81.0
2024-12-12 23:59:00+00:00,21744.75,21744.75,21748.25,21744.25,21744.25,81.0
2024-12-13 00:00:00+00:00,21742.0,21742.0,21746.75,21739.75,21744.25,177.0
2024-12-13 00:01:00+00:00,21740.75,21740.75,21743.0,21739.25,21742.75,72.0
2024-12-13 00:02:00+00:00,21740.0,21740.0,21743.5,21738.25,21740.5,146.0
2024-12-13 00:03:00+00:00,21742.75,21742.75,21744.25,21739.5,21739.5,49.0
2024-12-13 00:04:00+00:00,21743.0,21743.0,21745.0,21741.5,21742.25,100.0
2024-12-13 00:05:00+00:00,21744.75,21744.75,21744.75,21741.25,21743.25,45.0
2024-12-13 00:06:00+00:00,21748.0,21748.0,21748.0,21745.0,21745.0,80.0
2024-12-13 00:07:00+00:00,21747.75,21747.75,21749.25,21746.5,21748.0,48.0
2024-12-13 00:08:00+00:00,21749.5,21749.5,21751.75,21748.25,21748.25,71.0
2024-12-13 00:09:00+00:00,21751.5,21751.5,21753.25,21750.0,21750.5,85.0
2024-12-13 00:10:00+00:00,21751.5,21751.5,21752.75,21750.25,21751.5,77.0
2024-12-13 00:11:00+00:00,21755.25,21755.25,21756.25,21750.5,21751.75,195.0
2024-12-13 00:12:00+00:00,21758.5,21758.5,21759.0,21754.75,21755.75,118.0
2024-12-13 00:13:00+00:00,21758.5,21758.5,21760.0,21756.75,21757.5,111.0
2024-12-13 00:14:00+00:00,21759.25,21759.25,21759.25,21757.5,21758.25,61.0
2024-12-13 00:15:00+00:00,21756.0,21756.0,21759.75,21753.25,21759.25,165.0
2024-12-13 00:16:00+00:00,21755.75,21755.75,21757.5,21754.25,21756.25,51.0
2024-12-13 00:17:00+00:00,21757.75,21757.75,21757.75,21755.5,21756.25,37.0
2024-12-13 00:18:00+00:00,21757.75,21757.75,21758.5,21756.75,21757.0,67.0
2024-12-13 00:19:00+00:00,21756.5,21756.5,21758.0,21755.0,21758.0,93.0
2024-12-13 00:20:00+00:00,21760.0,21760.0,21761.0,21756.5,21756.75,129.0
2024-12-13 00:21:00+00:00,21761.0,21761.0,21761.5,21758.5,21760.0,66.0
2024-12-13 00:22:00+00:00,21759.75,21759.75,21762.0,21759.25,21761.5,52.0
2024-12-13 00:23:00+00:00,21759.5,21759.5,21760.5,21758.0,21759.5,45.0
2024-12-13 00:24:00+00:00,21761.25,21761.25,21763.0,21758.75,21760.0,157.0
2024-12-13 00:25:00+00:00,21763.0,21763.0,21763.0,21759.75,21761.5,50.0
2024-12-13 00:26:00+00:00,21765.75,21765.75,21767.75,21763.0,21763.25,208.0
2024-12-13 00:27:00+00:00,21767.25,21767.25,21768.75,21765.5,21765.75,115.0
2024-12-13 00:28:00+00:00,21765.75,21765.75,21767.75,21765.5,21767.75,79.0
2024-12-13 00:29:00+00:00,21766.0,21766.0,21766.25,21764.0,21765.75,56.0
2024-12-13 00:30:00+00:00,21766.75,21766.75,21768.0,21766.25,21766.25,32.0
2024-12-13 00:31:00+00:00,21764.75,21764.75,21769.0,21764.0,21767.0,77.0
2024-12-13 00:32:00+00:00,21761.0,21761.0,21765.0,21760.75,21764.75,97.0
2024-12-13 00:33:00+00:00,21758.0,21758.0,21762.75,21757.25,21761.0,179.0
2024-12-13 00:34:00+00:00,21759.5,21759.5,21760.5,21758.25,21758.25,53.0
2024-12-13 00:35:00+00:00,21756.75,21756.75,21760.25,21755.5,21760.25,110.0
2024-12-13 00:36:00+00:00,21756.5,21756.5,21757.75,21755.5,21756.75,37.0
2024-12-13 00:37:00+00:00,21758.5,21758.5,21758.75,21755.25,21756.75,100.0
2024-12-13 00:38:00+00:00,21761.5,21761.5,21762.5,21758.25,21758.5,57.0
2024-12-13 00:39:00+00:00,21763.0,21763.0,21763.25,21760.0,21761.5,72.0
2024-12-13 00:40:00+00:00,21762.5,21762.5,21764.0,21762.25,21762.5,45.0
2024-12-13 00:41:00+00:00,21762.25,21762.25,21764.75,21761.5,21763.25,72.0
2024-12-13 00:42:00+00:00,21762.25,21762.25,21763.25,21761.0,21761.25,29.0
2024-12-13 00:43:00+00:00,21762.0,21762.0,21763.75,21762.0,21763.0,40.0
2024-12-13 00:44:00+00:00,21762.25,21762.25,21762.25,21760.5,21761.5,62.0
