Datetime,Close,High,Low,Open,Volume
2025-02-19 07:10:00+00:00,108.796875,108.796875,108.796875,108.796875,0.0
2025-02-19 07:11:00+00:00,108.796875,108.796875,108.796875,108.796875,867.0
2025-02-19 07:12:00+00:00,108.796875,108.796875,108.78125,108.796875,238.0
2025-02-19 07:13:00+00:00,108.78125,108.78125,108.78125,108.78125,9.0
2025-02-19 07:14:00+00:00,108.78125,108.78125,108.78125,108.78125,136.0
2025-02-19 07:15:00+00:00,108.78125,108.78125,108.78125,108.78125,759.0
2025-02-19 07:16:00+00:00,108.78125,108.78125,108.78125,108.78125,1942.0
2025-02-19 07:17:00+00:00,108.78125,108.796875,108.78125,108.78125,583.0
2025-02-19 07:18:00+00:00,108.78125,108.78125,108.78125,108.78125,539.0
2025-02-19 07:19:00+00:00,108.78125,108.78125,108.765625,108.78125,178.0
2025-02-19 07:20:00+00:00,108.796875,108.796875,108.78125,108.78125,801.0
2025-02-19 07:21:00+00:00,108.796875,108.796875,108.796875,108.796875,1123.0
2025-02-19 07:22:00+00:00,108.78125,108.78125,108.78125,108.78125,1167.0
2025-02-19 07:23:00+00:00,108.78125,108.78125,108.78125,108.78125,446.0
2025-02-19 07:24:00+00:00,108.78125,108.78125,108.78125,108.78125,15.0
2025-02-19 07:25:00+00:00,108.78125,108.78125,108.78125,108.78125,361.0
2025-02-19 07:26:00+00:00,108.78125,108.78125,108.78125,108.78125,1.0
2025-02-19 07:27:00+00:00,108.78125,108.78125,108.765625,108.78125,212.0
2025-02-19 07:28:00+00:00,108.765625,108.78125,108.765625,108.78125,150.0
2025-02-19 07:29:00+00:00,108.78125,108.78125,108.765625,108.78125,76.0
2025-02-19 07:30:00+00:00,108.765625,108.78125,108.765625,108.765625,153.0
2025-02-19 07:31:00+00:00,108.78125,108.796875,108.765625,108.78125,494.0
2025-02-19 07:32:00+00:00,108.796875,108.796875,108.796875,108.796875,348.0
2025-02-19 07:33:00+00:00,108.796875,108.8125,108.796875,108.796875,1653.0
2025-02-19 07:34:00+00:00,108.796875,108.796875,108.796875,108.796875,380.0
2025-02-19 07:35:00+00:00,108.796875,108.796875,108.796875,108.796875,568.0
2025-02-19 07:36:00+00:00,108.796875,108.796875,108.78125,108.796875,772.0
2025-02-19 07:37:00+00:00,108.796875,108.796875,108.796875,108.796875,171.0
2025-02-19 07:39:00+00:00,108.78125,108.796875,108.78125,108.78125,119.0
2025-02-19 07:41:00+00:00,108.796875,108.796875,108.796875,108.796875,21.0
2025-02-19 07:42:00+00:00,108.78125,108.78125,108.78125,108.78125,114.0
2025-02-19 07:43:00+00:00,108.796875,108.796875,108.78125,108.796875,610.0
2025-02-19 07:44:00+00:00,108.8125,108.8125,108.8125,108.8125,114.0
2025-02-19 07:45:00+00:00,108.8125,108.8125,108.8125,108.8125,1508.0
2025-02-19 07:46:00+00:00,108.8125,108.8125,108.8125,108.8125,3.0
2025-02-19 07:47:00+00:00,108.8125,108.828125,108.8125,108.8125,94.0
2025-02-19 07:48:00+00:00,108.8125,108.8125,108.8125,108.8125,1114.0
2025-02-19 07:49:00+00:00,108.828125,108.828125,108.8125,108.8125,235.0
