Datetime,Close,High,Low,Open,Volume
2025-03-21 04:00:00+00:00,111.046875,111.0625,111.03125,111.046875,1407.0
2025-03-21 04:15:00+00:00,111.046875,111.0625,111.046875,111.046875,2623.0
2025-03-21 04:30:00+00:00,111.046875,111.0625,111.046875,111.046875,1481.0
2025-03-21 04:45:00+00:00,111.0625,111.0625,111.046875,111.046875,2851.0
2025-03-21 05:00:00+00:00,111.046875,111.0625,111.046875,111.046875,109.0
2025-03-21 05:15:00+00:00,111.0625,111.0625,111.046875,111.046875,67.0
2025-03-21 05:30:00+00:00,111.078125,111.078125,111.046875,111.046875,4009.0
2025-03-21 05:45:00+00:00,111.0625,111.078125,111.0625,111.078125,3913.0
2025-03-21 06:00:00+00:00,111.03125,111.0625,111.03125,111.0625,3748.0
2025-03-21 06:15:00+00:00,111.015625,111.046875,111.015625,111.046875,4584.0
2025-03-21 06:30:00+00:00,111.03125,111.046875,111.015625,111.03125,2587.0
2025-03-21 06:45:00+00:00,111.015625,111.03125,111.0,111.03125,4399.0
2025-03-21 07:00:00+00:00,111.0625,111.0625,111.015625,111.015625,4875.0
2025-03-21 07:15:00+00:00,111.0625,111.078125,111.046875,111.0625,5515.0
2025-03-21 07:30:00+00:00,111.109375,111.125,111.046875,111.0625,9387.0
2025-03-21 07:45:00+00:00,111.109375,111.109375,111.078125,111.09375,6584.0
2025-03-21 08:00:00+00:00,111.03125,111.09375,111.03125,111.09375,14353.0
2025-03-21 08:15:00+00:00,111.140625,111.140625,111.0780029296875,111.0780029296875,14119.0
2025-03-21 08:30:00+00:00,111.234375,111.25,111.140625,111.140625,35118.0
2025-03-21 08:45:00+00:00,111.203125,111.234375,111.171875,111.234375,18286.0
2025-03-21 09:00:00+00:00,111.234375,111.28125,111.203125,111.21875,20006.0
2025-03-21 09:15:00+00:00,111.25,111.28125,111.21875,111.21875,9125.0
2025-03-21 09:30:00+00:00,111.234375,111.265625,111.21875,111.25,7923.0
2025-03-21 09:45:00+00:00,111.25,111.25,111.21875,111.234375,7024.0
2025-03-21 10:00:00+00:00,111.203125,111.25,111.1875,111.25,9797.0
2025-03-21 10:15:00+00:00,111.21875,111.234375,111.1875,111.203125,5000.0
