Datetime,Close,High,Low,Open,Volume
2024-12-30 23:10:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,0.0
2024-12-30 23:13:00+00:00,106.4140625,106.421875,106.4140625,106.421875,1086.0
2024-12-30 23:14:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,150.0
2024-12-30 23:15:00+00:00,106.421875,106.421875,106.421875,106.421875,7.0
2024-12-30 23:22:00+00:00,106.4140625,106.421875,106.4140625,106.421875,7.0
2024-12-30 23:25:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,288.0
2024-12-30 23:26:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,1.0
2024-12-30 23:27:00+00:00,106.40625,106.40625,106.40625,106.40625,1.0
2024-12-30 23:28:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,48.0
2024-12-30 23:30:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,2.0
2024-12-30 23:35:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,110.0
2024-12-30 23:36:00+00:00,106.421875,106.421875,106.421875,106.421875,1.0
2024-12-30 23:40:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,76.0
2024-12-30 23:44:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,254.0
2024-12-30 23:45:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,70.0
2024-12-30 23:46:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,16.0
2024-12-30 23:49:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,25.0
2024-12-30 23:50:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,116.0
2024-12-30 23:57:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,6.0
2024-12-30 23:58:00+00:00,106.421875,106.421875,106.421875,106.421875,363.0
2024-12-30 23:59:00+00:00,106.421875,106.421875,106.421875,106.421875,89.0
2024-12-31 00:00:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,280.0
2024-12-31 00:01:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,21.0
2024-12-31 00:09:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,4.0
2024-12-31 00:11:00+00:00,106.421875,106.421875,106.4140625,106.4140625,21.0
2024-12-31 00:12:00+00:00,106.4140625,106.421875,106.4140625,106.421875,12.0
2024-12-31 00:15:00+00:00,106.421875,106.421875,106.421875,106.421875,9.0
2024-12-31 00:18:00+00:00,106.421875,106.421875,106.421875,106.421875,4.0
2024-12-31 00:22:00+00:00,106.421875,106.421875,106.421875,106.421875,53.0
2024-12-31 00:28:00+00:00,106.421875,106.421875,106.421875,106.421875,80.0
2024-12-31 00:29:00+00:00,106.421875,106.421875,106.421875,106.421875,56.0
2024-12-31 00:30:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1.0
2024-12-31 00:33:00+00:00,106.421875,106.421875,106.421875,106.421875,219.0
2024-12-31 00:34:00+00:00,106.421875,106.421875,106.421875,106.421875,27.0
2024-12-31 00:36:00+00:00,106.421875,106.421875,106.421875,106.421875,2.0
2024-12-31 00:37:00+00:00,106.4140625,106.421875,106.4140625,106.421875,2.0
2024-12-31 00:38:00+00:00,106.4296875,106.4296875,106.421875,106.421875,9.0
2024-12-31 00:41:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,2.0
2024-12-31 00:46:00+00:00,106.421875,106.4296875,106.421875,106.4296875,2.0
2024-12-31 00:48:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,11.0
2024-12-31 00:50:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,12.0
2024-12-31 00:54:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,100.0
2024-12-31 00:55:00+00:00,106.4375,106.4375,106.4296875,106.4296875,129.0
2024-12-31 00:56:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,70.0
2024-12-31 00:59:00+00:00,106.4296875,106.4375,106.4296875,106.4375,199.0
2024-12-31 01:00:00+00:00,106.4375,106.4375,106.4375,106.4375,19.0
2024-12-31 01:02:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,5.0
2024-12-31 01:04:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,10.0
2024-12-31 01:08:00+00:00,106.4375,106.4375,106.4375,106.4375,2.0
2024-12-31 01:11:00+00:00,106.4375,106.4375,106.4375,106.4375,10.0
2024-12-31 01:13:00+00:00,106.4375,106.4375,106.4296875,106.4375,7.0
2024-12-31 01:16:00+00:00,106.4296875,106.4375,106.4296875,106.4375,26.0
2024-12-31 01:17:00+00:00,106.4375,106.4375,106.4375,106.4375,1.0
2024-12-31 01:18:00+00:00,106.4375,106.4375,106.4375,106.4375,3.0
2024-12-31 01:19:00+00:00,106.4375,106.4375,106.4375,106.4375,180.0
2024-12-31 01:20:00+00:00,106.4375,106.4375,106.4375,106.4375,342.0
2024-12-31 01:21:00+00:00,106.4375,106.4375,106.4375,106.4375,195.0
2024-12-31 01:22:00+00:00,106.4375,106.4375,106.4375,106.4375,65.0
2024-12-31 01:23:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,114.0
2024-12-31 01:24:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,178.0
2024-12-31 01:25:00+00:00,106.453125,106.453125,106.4453125,106.4453125,958.0
2024-12-31 01:26:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,128.0
2024-12-31 01:27:00+00:00,106.4609375,106.4609375,106.453125,106.453125,172.0
2024-12-31 01:28:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,45.0
2024-12-31 01:29:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,795.0
2024-12-31 01:30:00+00:00,106.453125,106.4609375,106.453125,106.453125,500.0
2024-12-31 01:31:00+00:00,106.453125,106.453125,106.453125,106.453125,49.0
2024-12-31 01:32:00+00:00,106.453125,106.4609375,106.453125,106.453125,42.0
2024-12-31 01:33:00+00:00,106.453125,106.453125,106.453125,106.453125,161.0
2024-12-31 01:36:00+00:00,106.453125,106.453125,106.453125,106.453125,1.0
2024-12-31 01:37:00+00:00,106.453125,106.453125,106.453125,106.453125,26.0
2024-12-31 01:39:00+00:00,106.453125,106.453125,106.4453125,106.453125,130.0
2024-12-31 01:42:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,70.0
2024-12-31 01:44:00+00:00,106.4609375,106.4609375,106.453125,106.453125,35.0
2024-12-31 01:46:00+00:00,106.4453125,106.453125,106.4453125,106.453125,622.0
2024-12-31 01:47:00+00:00,106.453125,106.453125,106.453125,106.453125,74.0
2024-12-31 01:49:00+00:00,106.453125,106.453125,106.453125,106.453125,8.0
2024-12-31 01:51:00+00:00,106.453125,106.453125,106.4453125,106.453125,336.0
2024-12-31 01:52:00+00:00,106.4609375,106.4609375,106.453125,106.453125,19.0
2024-12-31 01:55:00+00:00,106.4609375,106.4609375,106.453125,106.453125,76.0
2024-12-31 01:57:00+00:00,106.453125,106.453125,106.453125,106.453125,153.0
2024-12-31 01:59:00+00:00,106.453125,106.453125,106.453125,106.453125,3.0
2024-12-31 02:00:00+00:00,106.453125,106.4609375,106.453125,106.4609375,8.0
2024-12-31 02:01:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,1.0
2024-12-31 02:03:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,114.0
2024-12-31 02:04:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,609.0
2024-12-31 02:05:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,77.0
2024-12-31 02:06:00+00:00,106.46875,106.46875,106.46875,106.46875,1.0
2024-12-31 02:07:00+00:00,106.46875,106.46875,106.4609375,106.46875,31.0
2024-12-31 02:08:00+00:00,106.46875,106.46875,106.4609375,106.4609375,13.0
2024-12-31 02:11:00+00:00,106.484375,106.484375,106.46875,106.46875,2366.0
2024-12-31 02:12:00+00:00,106.484375,106.484375,106.484375,106.484375,153.0
2024-12-31 02:14:00+00:00,106.484375,106.484375,106.4765625,106.484375,1592.0
2024-12-31 02:17:00+00:00,106.484375,106.484375,106.484375,106.484375,2.0
2024-12-31 02:18:00+00:00,106.484375,106.484375,106.484375,106.484375,823.0
2024-12-31 02:21:00+00:00,106.484375,106.484375,106.484375,106.484375,31.0
2024-12-31 02:22:00+00:00,106.4765625,106.484375,106.4765625,106.484375,283.0
2024-12-31 02:23:00+00:00,106.46875,106.46875,106.46875,106.46875,35.0
2024-12-31 02:25:00+00:00,106.4765625,106.4765625,106.46875,106.4765625,38.0
2024-12-31 02:26:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,276.0
2024-12-31 02:27:00+00:00,106.484375,106.484375,106.4765625,106.4765625,1410.0
2024-12-31 02:30:00+00:00,106.484375,106.484375,106.484375,106.484375,20.0
2024-12-31 02:31:00+00:00,106.484375,106.484375,106.484375,106.484375,11.0
2024-12-31 02:33:00+00:00,106.484375,106.484375,106.484375,106.484375,1.0
2024-12-31 02:34:00+00:00,106.484375,106.484375,106.484375,106.484375,101.0
2024-12-31 02:35:00+00:00,106.484375,106.484375,106.484375,106.484375,10.0
2024-12-31 02:37:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,550.0
2024-12-31 02:38:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,33.0
2024-12-31 02:39:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,65.0
