Datetime,Close,High,Low,Open,Volume
2024-12-31 14:30:00+00:00,42693.078125,42702.0703125,42636.69921875,42636.69921875,0.0
2024-12-31 14:31:00+00:00,42712.4296875,42721.66015625,42687.078125,42695.609375,1811519.0
2024-12-31 14:32:00+00:00,42681.4609375,42715.76171875,42681.4609375,42712.9609375,1498042.0
2024-12-31 14:33:00+00:00,42738.55078125,42738.7109375,42680.6015625,42680.6015625,1483842.0
2024-12-31 14:34:00+00:00,42709.390625,42743.921875,42709.390625,42743.640625,1280920.0
2024-12-31 14:35:00+00:00,42714.671875,42717.1015625,42701.80078125,42709.8515625,1146524.0
2024-12-31 14:36:00+00:00,42700.12890625,42719.73046875,42700.12890625,42716.51953125,1296905.0
2024-12-31 14:37:00+00:00,42715.28125,42727.3984375,42699.73828125,42699.73828125,1098891.0
2024-12-31 14:38:00+00:00,42678.6796875,42716.4296875,42668.71875,42716.33984375,1450463.0
2024-12-31 14:39:00+00:00,42671.51171875,42685.87109375,42669.69921875,42679.6015625,1196704.0
2024-12-31 14:40:00+00:00,42636.48046875,42675.44921875,42635.41015625,42670.80859375,1048921.0
2024-12-31 14:41:00+00:00,42645.26171875,42650.98828125,42636.51953125,42636.51953125,1136557.0
2024-12-31 14:42:00+00:00,42654.171875,42658.55078125,42647.828125,42651.23046875,1348490.0
2024-12-31 14:43:00+00:00,42679.4609375,42684.2109375,42655.1015625,42655.3203125,1210115.0
2024-12-31 14:44:00+00:00,42683.33984375,42687.26953125,42677.62890625,42679.671875,872471.0
2024-12-31 14:45:00+00:00,42679.83984375,42693.3515625,42676.421875,42683.4296875,1215581.0
2024-12-31 14:46:00+00:00,42709.140625,42711.828125,42680.0,42680.0,1144849.0
2024-12-31 14:47:00+00:00,42711.55859375,42716.73828125,42708.921875,42708.921875,899798.0
2024-12-31 14:48:00+00:00,42715.05859375,42722.421875,42711.51953125,42711.51953125,913207.0
2024-12-31 14:49:00+00:00,42702.23828125,42720.94140625,42702.23828125,42718.51953125,739771.0
2024-12-31 14:50:00+00:00,42648.51171875,42705.2109375,42648.51171875,42703.21875,1004619.0
2024-12-31 14:51:00+00:00,42656.578125,42659.23046875,42646.9609375,42649.53125,759740.0
2024-12-31 14:52:00+00:00,42668.48046875,42672.9609375,42646.46875,42660.69140625,691936.0
2024-12-31 14:53:00+00:00,42652.05078125,42669.55859375,42651.5703125,42668.33984375,669042.0
2024-12-31 14:54:00+00:00,42672.328125,42672.78125,42640.328125,42652.78125,1330216.0
2024-12-31 14:55:00+00:00,42692.55078125,42698.8984375,42671.66015625,42672.5,767263.0
2024-12-31 14:56:00+00:00,42692.55859375,42696.01171875,42689.4609375,42691.51953125,647298.0
2024-12-31 14:57:00+00:00,42718.8984375,42720.8984375,42690.25,42690.25,984162.0
