Datetime,Close,High,Low,Open,Volume
2025-06-02 13:30:00+00:00,42102.28125,42199.94140625,42089.078125,42199.94140625,0.0
2025-06-02 13:31:00+00:00,42095.55859375,42104.91015625,42068.23828125,42104.4609375,3224897.0
2025-06-02 13:32:00+00:00,42130.6484375,42131.01953125,42093.19140625,42093.19140625,2797094.0
2025-06-02 13:33:00+00:00,42129.37109375,42142.44140625,42107.6015625,42132.01953125,2520749.0
2025-06-02 13:34:00+00:00,42133.3515625,42145.1484375,42121.80078125,42127.66015625,2120498.0
2025-06-02 13:35:00+00:00,42111.3515625,42134.4609375,42111.3515625,42134.4609375,2359065.0
2025-06-02 13:36:00+00:00,42111.609375,42118.55078125,42103.26953125,42114.0390625,2555277.0
2025-06-02 13:37:00+00:00,42107.421875,42114.390625,42089.921875,42113.48046875,2049859.0
2025-06-02 13:38:00+00:00,42105.62109375,42118.37890625,42103.1796875,42105.01171875,2421811.0
2025-06-02 13:39:00+00:00,42107.9296875,42113.2890625,42097.921875,42106.44140625,2440431.0
2025-06-02 13:40:00+00:00,42056.1484375,42106.0703125,42054.44921875,42106.0703125,2147178.0
2025-06-02 13:41:00+00:00,42075.109375,42076.78125,42058.12890625,42058.12890625,1950313.0
2025-06-02 13:42:00+00:00,42098.96875,42098.96875,42067.98046875,42076.30078125,2065466.0
2025-06-02 13:43:00+00:00,42125.87890625,42125.87890625,42099.828125,42099.828125,1670396.0
2025-06-02 13:44:00+00:00,42111.25,42128.62890625,42110.9609375,42123.78125,1297720.0
2025-06-02 13:45:00+00:00,42122.66015625,42126.8203125,42110.73828125,42110.73828125,1710465.0
2025-06-02 13:46:00+00:00,42077.78125,42121.2890625,42073.80078125,42121.2890625,1758757.0
2025-06-02 13:47:00+00:00,42075.80859375,42077.828125,42059.91015625,42077.828125,1772364.0
2025-06-02 13:48:00+00:00,42080.2109375,42087.171875,42063.55859375,42074.71875,1679934.0
2025-06-02 13:49:00+00:00,42065.37109375,42084.609375,42056.171875,42081.2109375,1892527.0
2025-06-02 13:50:00+00:00,42031.28125,42067.390625,42021.3515625,42067.390625,2167071.0
2025-06-02 13:51:00+00:00,42008.390625,42034.75,42004.25,42031.5,1730611.0
2025-06-02 13:52:00+00:00,41970.9296875,42007.05078125,41962.87890625,42007.05078125,1518991.0
2025-06-02 13:53:00+00:00,41955.7109375,41971.5390625,41944.6796875,41971.5390625,1662551.0
2025-06-02 13:54:00+00:00,41974.8203125,41976.76953125,41955.171875,41956.1796875,1657842.0
2025-06-02 13:55:00+00:00,41980.671875,41981.6015625,41949.87890625,41974.94140625,1807868.0
2025-06-02 13:56:00+00:00,41992.109375,41993.51953125,41974.9609375,41980.859375,1723168.0
2025-06-02 13:57:00+00:00,41973.671875,41997.1484375,41973.671875,41992.55859375,1452976.0
2025-06-02 13:58:00+00:00,41976.80078125,41979.4609375,41965.1015625,41972.30078125,1557563.0
2025-06-02 13:59:00+00:00,41953.421875,41974.078125,41951.859375,41974.078125,1546484.0
2025-06-02 14:00:00+00:00,41869.5,41953.01171875,41869.5,41953.01171875,2557514.0
2025-06-02 14:01:00+00:00,41864.2890625,41870.80078125,41853.62109375,41867.05078125,1958827.0
2025-06-02 14:02:00+00:00,41885.69140625,41903.9296875,41855.51953125,41864.859375,1906064.0
2025-06-02 14:03:00+00:00,41894.0390625,41898.2890625,41881.83984375,41886.1796875,1216473.0
2025-06-02 14:04:00+00:00,41887.71875,41905.55859375,41885.7109375,41896.6015625,1158197.0
2025-06-02 14:05:00+00:00,41886.94140625,41894.4609375,41871.62109375,41885.48046875,1409790.0
2025-06-02 14:06:00+00:00,41911.578125,41931.55859375,41882.80078125,41887.2109375,1381550.0
2025-06-02 14:07:00+00:00,41944.96875,41944.96875,41912.03125,41912.03125,1383049.0
2025-06-02 14:08:00+00:00,41952.73046875,41976.1796875,41947.078125,41947.078125,3274598.0
2025-06-02 14:09:00+00:00,41946.5,41955.75,41942.1015625,41953.37890625,1037202.0
2025-06-02 14:10:00+00:00,41934.03125,41952.8203125,41932.26171875,41945.80859375,1185721.0
2025-06-02 14:11:00+00:00,41919.3203125,41934.69921875,41911.16015625,41934.69921875,1252004.0
2025-06-02 14:12:00+00:00,41969.73828125,41974.5390625,41916.1015625,41920.80859375,1208510.0
2025-06-02 14:13:00+00:00,41965.44140625,41971.19921875,41953.48046875,41970.078125,977150.0
2025-06-02 14:14:00+00:00,41951.078125,41968.9296875,41951.078125,41966.12109375,1747599.0
2025-06-02 14:15:00+00:00,41942.23828125,41953.109375,41942.23828125,41951.3203125,924346.0
2025-06-02 14:16:00+00:00,41971.76953125,41973.12109375,41940.05078125,41943.83984375,1355547.0
2025-06-02 14:17:00+00:00,41958.26171875,41974.8984375,41958.26171875,41968.921875,1115391.0
2025-06-02 14:18:00+00:00,41968.41015625,41970.73046875,41955.44140625,41959.01171875,1034242.0
2025-06-02 14:19:00+00:00,41962.23046875,41991.46875,41961.98828125,41971.5390625,1272195.0
2025-06-02 14:20:00+00:00,41982.94921875,41983.0703125,41948.16015625,41961.671875,1090638.0
2025-06-02 14:21:00+00:00,41999.3984375,42003.91015625,41984.390625,41984.390625,1211146.0
2025-06-02 14:22:00+00:00,42025.48046875,42027.140625,41999.671875,41999.671875,1191973.0
2025-06-02 14:23:00+00:00,42052.01171875,42061.53125,42025.2890625,42025.2890625,1466873.0
2025-06-02 14:24:00+00:00,42031.55859375,42056.87890625,42031.55859375,42052.69140625,1331711.0
2025-06-02 14:25:00+00:00,42045.4296875,42045.890625,42031.4296875,42032.609375,929927.0
2025-06-02 14:26:00+00:00,42058.26953125,42061.05859375,42040.390625,42044.37890625,948637.0
2025-06-02 14:27:00+00:00,42049.44140625,42065.83984375,42049.44140625,42057.19921875,864422.0
2025-06-02 14:28:00+00:00,42068.33984375,42068.421875,42049.5390625,42049.5390625,808446.0
2025-06-02 14:29:00+00:00,42068.19140625,42070.94140625,42064.69140625,42066.23046875,882411.0
2025-06-02 14:30:00+00:00,42054.3515625,42070.0390625,42048.83984375,42067.78125,1052205.0
2025-06-02 14:31:00+00:00,42058.78125,42062.19921875,42051.30078125,42054.05078125,751275.0
2025-06-02 14:32:00+00:00,42054.08984375,42064.73046875,42051.53125,42058.44921875,717467.0
2025-06-02 14:33:00+00:00,42061.421875,42070.359375,42053.390625,42055.0390625,1098968.0
2025-06-02 14:34:00+00:00,42104.0,42107.51953125,42060.609375,42060.828125,1912219.0
2025-06-02 14:35:00+00:00,42089.37890625,42111.328125,42089.109375,42101.25,1386805.0
2025-06-02 14:36:00+00:00,42098.55078125,42102.890625,42078.640625,42088.4296875,1266692.0
2025-06-02 14:37:00+00:00,42096.390625,42099.140625,42087.03125,42099.140625,794787.0
2025-06-02 14:38:00+00:00,42042.48828125,42098.30859375,42037.609375,42096.12890625,1408271.0
2025-06-02 14:39:00+00:00,42050.44921875,42061.55859375,42043.83984375,42044.91015625,1269547.0
2025-06-02 14:40:00+00:00,42058.5,42061.33984375,42046.5703125,42050.7109375,930454.0
2025-06-02 14:41:00+00:00,42058.7109375,42065.2890625,42057.23828125,42058.75,825081.0
2025-06-02 14:42:00+00:00,42059.26171875,42059.4296875,42049.53125,42058.109375,774786.0
2025-06-02 14:43:00+00:00,42050.0390625,42059.12109375,42043.51171875,42059.12109375,1154953.0
2025-06-02 14:44:00+00:00,42062.76953125,42063.08984375,42049.5703125,42050.94140625,898552.0
2025-06-02 14:45:00+00:00,42075.48046875,42076.5703125,42060.30859375,42063.69140625,992960.0
2025-06-02 14:46:00+00:00,42070.671875,42076.69921875,42069.01171875,42075.44921875,1030910.0
2025-06-02 14:47:00+00:00,42084.33984375,42084.33984375,42068.05078125,42069.2109375,720464.0
2025-06-02 14:48:00+00:00,42081.62890625,42098.44140625,42081.62890625,42084.51953125,722560.0
2025-06-02 14:49:00+00:00,42087.94140625,42089.96875,42078.44140625,42081.5,648595.0
2025-06-02 14:50:00+00:00,42089.6484375,42097.76171875,42082.390625,42087.91015625,766963.0
2025-06-02 14:51:00+00:00,42096.98046875,42097.890625,42083.23828125,42090.5,1070699.0
2025-06-02 14:52:00+00:00,42097.8984375,42105.5703125,42096.33984375,42097.25,844450.0
2025-06-02 14:53:00+00:00,42098.0703125,42106.33984375,42097.26953125,42097.80859375,871265.0
2025-06-02 14:54:00+00:00,42096.41015625,42102.390625,42096.41015625,42097.98046875,1335591.0
2025-06-02 14:55:00+00:00,42088.78125,42094.44921875,42084.0703125,42094.44921875,991141.0
2025-06-02 14:56:00+00:00,42105.921875,42105.921875,42087.9296875,42087.9296875,951651.0
2025-06-02 14:57:00+00:00,42112.30078125,42115.01953125,42105.4609375,42105.4609375,996549.0
2025-06-02 14:58:00+00:00,42107.05859375,42116.4296875,42107.05859375,42113.94921875,826256.0
2025-06-02 14:59:00+00:00,42113.3203125,42116.9296875,42105.0703125,42105.6796875,671266.0
2025-06-02 15:00:00+00:00,42125.0703125,42125.109375,42112.41015625,42112.8203125,1262515.0
2025-06-02 15:01:00+00:00,42116.44140625,42125.76171875,42115.109375,42123.78125,945315.0
2025-06-02 15:02:00+00:00,42115.140625,42117.44921875,42112.3203125,42116.41015625,856021.0
2025-06-02 15:03:00+00:00,42085.28125,42118.4296875,42081.62890625,42114.58984375,1491484.0
2025-06-02 15:04:00+00:00,42089.1796875,42089.1796875,42078.51953125,42084.44921875,1238299.0
2025-06-02 15:05:00+00:00,42090.69140625,42092.6484375,42083.171875,42090.51953125,806157.0
2025-06-02 15:06:00+00:00,42097.94140625,42100.23828125,42075.80078125,42090.48046875,1371387.0
2025-06-02 15:07:00+00:00,42119.7109375,42119.73828125,42097.37109375,42097.37109375,686569.0
2025-06-02 15:08:00+00:00,42093.58984375,42093.671875,42092.55859375,42093.55859375,1080195.0
2025-06-02 15:09:00+00:00,42086.76953125,42093.66015625,42081.33984375,42093.66015625,889249.0
2025-06-02 15:10:00+00:00,42092.1015625,42093.62109375,42077.7109375,42086.48828125,924051.0
2025-06-02 15:11:00+00:00,42100.76171875,42106.109375,42091.9609375,42091.9609375,701507.0
2025-06-02 15:12:00+00:00,42110.83984375,42112.71875,42096.69140625,42098.8515625,669502.0
2025-06-02 15:13:00+00:00,42126.37890625,42126.8984375,42111.3203125,42111.3203125,798348.0
2025-06-02 15:14:00+00:00,42105.28125,42126.53125,42105.28125,42126.53125,697420.0
2025-06-02 15:15:00+00:00,42099.73828125,42107.44921875,42099.73828125,42105.6484375,596822.0
2025-06-02 15:16:00+00:00,42101.5703125,42101.5703125,42091.01171875,42099.44921875,602130.0
2025-06-02 15:17:00+00:00,42092.7890625,42104.83984375,42088.03125,42101.37890625,731427.0
2025-06-02 15:18:00+00:00,42088.83984375,42094.51171875,42087.578125,42092.96875,561789.0
2025-06-02 15:19:00+00:00,42100.6484375,42107.25,42088.62109375,42088.94921875,803973.0
2025-06-02 15:20:00+00:00,42102.328125,42109.4609375,42098.96875,42100.66015625,778931.0
2025-06-02 15:21:00+00:00,42092.75,42108.609375,42092.73828125,42102.01953125,693031.0
2025-06-02 15:22:00+00:00,42090.578125,42092.2109375,42083.66015625,42091.73046875,683629.0
2025-06-02 15:23:00+00:00,42094.26953125,42094.6015625,42083.73828125,42088.609375,741761.0
2025-06-02 15:24:00+00:00,42090.890625,42103.62890625,42090.890625,42097.73046875,783372.0
2025-06-02 15:25:00+00:00,42078.0,42096.48046875,42076.578125,42091.01171875,743061.0
2025-06-02 15:26:00+00:00,42052.37890625,42078.0390625,42047.69140625,42077.62109375,809487.0
2025-06-02 15:27:00+00:00,42041.62890625,42054.8515625,42041.1484375,42054.8515625,651046.0
2025-06-02 15:28:00+00:00,42030.30078125,42039.75,42029.96875,42039.75,929940.0
2025-06-02 15:29:00+00:00,42036.37890625,42042.171875,42029.44921875,42030.69921875,887587.0
2025-06-02 15:30:00+00:00,42033.4609375,42037.1015625,42026.94921875,42036.78125,947348.0
2025-06-02 15:31:00+00:00,42039.96875,42041.98828125,42024.078125,42034.48828125,736804.0
2025-06-02 15:32:00+00:00,42043.30078125,42045.0390625,42038.828125,42039.33984375,535425.0
2025-06-02 15:33:00+00:00,42024.0390625,42043.359375,42021.0390625,42043.359375,753927.0
2025-06-02 15:34:00+00:00,42013.05859375,42034.5390625,42013.05859375,42024.328125,759793.0
2025-06-02 15:35:00+00:00,42004.26953125,42015.16015625,42004.08984375,42012.78125,568491.0
2025-06-02 15:36:00+00:00,42018.76953125,42020.51953125,42005.23046875,42005.62890625,838238.0
2025-06-02 15:37:00+00:00,42016.2890625,42019.94140625,42010.98046875,42019.94140625,677636.0
2025-06-02 15:38:00+00:00,42011.12109375,42018.6015625,42010.171875,42016.6484375,563146.0
2025-06-02 15:39:00+00:00,42010.78125,42021.3515625,42010.05078125,42010.05078125,654985.0
2025-06-02 15:40:00+00:00,42022.890625,42022.890625,42001.37890625,42010.23828125,767116.0
2025-06-02 15:41:00+00:00,42034.69140625,42034.80859375,42021.73828125,42023.3515625,1130757.0
2025-06-02 15:42:00+00:00,42033.3984375,42037.12890625,42028.9609375,42034.69140625,902752.0
2025-06-02 15:43:00+00:00,42047.44140625,42048.69921875,42031.7890625,42033.37890625,1950017.0
2025-06-02 15:44:00+00:00,42050.9609375,42052.76171875,42045.8984375,42047.828125,826793.0
2025-06-02 15:45:00+00:00,42047.390625,42051.01171875,42042.98046875,42050.640625,616139.0
2025-06-02 15:46:00+00:00,42052.73046875,42052.73046875,42047.6484375,42047.98828125,46091.0
2025-06-02 15:48:00+00:00,42073.51953125,42073.51953125,42071.28125,42071.28125,2417890.0
2025-06-02 15:49:00+00:00,42077.23828125,42077.23828125,42070.4609375,42073.98046875,636299.0
2025-06-02 15:50:00+00:00,42106.140625,42106.140625,42072.23046875,42077.9296875,792439.0
2025-06-02 15:51:00+00:00,42098.421875,42118.05078125,42098.421875,42106.48046875,910999.0
2025-06-02 15:52:00+00:00,42105.421875,42107.3515625,42097.7890625,42098.28125,678458.0
2025-06-02 15:53:00+00:00,42113.23828125,42113.75,42102.28125,42103.8984375,814203.0
2025-06-02 15:54:00+00:00,42109.96875,42113.78125,42108.37890625,42113.1484375,508046.0
2025-06-02 15:55:00+00:00,42108.01171875,42115.8984375,42107.4296875,42109.48046875,593416.0
2025-06-02 15:56:00+00:00,42092.76171875,42108.3203125,42091.26953125,42108.25,653295.0
