Datetime,Close,High,Low,Open,Volume
2025-01-13 11:08:00+00:00,105.3671875,105.375,105.3671875,105.3671875,0.0
2025-01-13 11:09:00+00:00,105.375,105.375,105.359375,105.359375,223.0
2025-01-13 11:10:00+00:00,105.3828125,105.390625,105.375,105.375,2778.0
2025-01-13 11:11:00+00:00,105.390625,105.390625,105.375,105.390625,967.0
2025-01-13 11:12:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,382.0
2025-01-13 11:13:00+00:00,105.3828125,105.390625,105.3828125,105.3828125,281.0
2025-01-13 11:14:00+00:00,105.390625,105.390625,105.3828125,105.3828125,152.0
2025-01-13 11:15:00+00:00,105.3984375,105.3984375,105.3828125,105.390625,388.0
2025-01-13 11:16:00+00:00,105.3984375,105.40625,105.390625,105.390625,1262.0
2025-01-13 11:17:00+00:00,105.390625,105.3984375,105.390625,105.3984375,429.0
2025-01-13 11:18:00+00:00,105.390625,105.390625,105.3828125,105.390625,929.0
2025-01-13 11:19:00+00:00,105.390625,105.390625,105.390625,105.390625,51.0
2025-01-13 11:20:00+00:00,105.3984375,105.3984375,105.3828125,105.390625,153.0
2025-01-13 11:21:00+00:00,105.390625,105.390625,105.390625,105.390625,30.0
2025-01-13 11:22:00+00:00,105.3984375,105.3984375,105.3984375,105.3984375,28.0
2025-01-13 11:23:00+00:00,105.3984375,105.3984375,105.3984375,105.3984375,22.0
2025-01-13 11:24:00+00:00,105.40625,105.40625,105.3984375,105.3984375,127.0
2025-01-13 11:25:00+00:00,105.3984375,105.3984375,105.3984375,105.3984375,314.0
2025-01-13 11:26:00+00:00,105.3984375,105.3984375,105.3984375,105.3984375,7.0
2025-01-13 11:27:00+00:00,105.3984375,105.3984375,105.390625,105.3984375,47.0
2025-01-13 11:28:00+00:00,105.390625,105.3984375,105.390625,105.3984375,356.0
2025-01-13 11:29:00+00:00,105.390625,105.390625,105.390625,105.390625,412.0
2025-01-13 11:30:00+00:00,105.390625,105.390625,105.390625,105.390625,751.0
2025-01-13 11:31:00+00:00,105.390625,105.3984375,105.390625,105.390625,615.0
2025-01-13 11:32:00+00:00,105.390625,105.3984375,105.390625,105.3984375,121.0
2025-01-13 11:33:00+00:00,105.390625,105.3984375,105.390625,105.390625,537.0
2025-01-13 11:34:00+00:00,105.390625,105.390625,105.3828125,105.390625,159.0
2025-01-13 11:35:00+00:00,105.3828125,105.390625,105.3828125,105.390625,20.0
2025-01-13 11:36:00+00:00,105.390625,105.390625,105.390625,105.390625,11.0
2025-01-13 11:37:00+00:00,105.375,105.3828125,105.375,105.3828125,1448.0
2025-01-13 11:38:00+00:00,105.375,105.375,105.375,105.375,19.0
2025-01-13 11:39:00+00:00,105.375,105.375,105.375,105.375,751.0
2025-01-13 11:40:00+00:00,105.375,105.375,105.375,105.375,426.0
2025-01-13 11:41:00+00:00,105.3671875,105.375,105.3671875,105.375,294.0
2025-01-13 11:42:00+00:00,105.375,105.3828125,105.375,105.375,574.0
2025-01-13 11:43:00+00:00,105.375,105.375,105.375,105.375,15.0
2025-01-13 11:44:00+00:00,105.375,105.375,105.375,105.375,13.0
2025-01-13 11:45:00+00:00,105.3828125,105.3828125,105.375,105.375,421.0
2025-01-13 11:46:00+00:00,105.3828125,105.390625,105.3828125,105.3828125,372.0
2025-01-13 11:47:00+00:00,105.390625,105.390625,105.390625,105.390625,18.0
2025-01-13 11:48:00+00:00,105.390625,105.390625,105.390625,105.390625,170.0
2025-01-13 11:49:00+00:00,105.390625,105.390625,105.390625,105.390625,13.0
2025-01-13 11:50:00+00:00,105.390625,105.390625,105.3828125,105.390625,376.0
2025-01-13 11:51:00+00:00,105.390625,105.390625,105.390625,105.390625,479.0
2025-01-13 11:52:00+00:00,105.390625,105.390625,105.3828125,105.390625,877.0
2025-01-13 11:53:00+00:00,105.3828125,105.3828125,105.3828125,105.3828125,269.0
2025-01-13 11:54:00+00:00,105.3828125,105.3828125,105.375,105.3828125,38.0
2025-01-13 11:55:00+00:00,105.375,105.375,105.375,105.375,349.0
2025-01-13 11:56:00+00:00,105.3828125,105.3828125,105.375,105.3828125,465.0
2025-01-13 11:57:00+00:00,105.375,105.375,105.375,105.375,404.0
2025-01-13 11:58:00+00:00,105.3671875,105.375,105.3671875,105.375,509.0
2025-01-13 11:59:00+00:00,105.3671875,105.3671875,105.3671875,105.3671875,401.0
2025-01-13 12:00:00+00:00,105.359375,105.375,105.359375,105.375,828.0
2025-01-13 12:01:00+00:00,105.3671875,105.3671875,105.3515625,105.359375,498.0
2025-01-13 12:02:00+00:00,105.3671875,105.3671875,105.3671875,105.3671875,408.0
2025-01-13 12:03:00+00:00,105.359375,105.3671875,105.359375,105.3671875,535.0
2025-01-13 12:04:00+00:00,105.359375,105.359375,105.359375,105.359375,394.0
2025-01-13 12:05:00+00:00,105.3515625,105.3671875,105.3515625,105.3671875,239.0
2025-01-13 12:06:00+00:00,105.359375,105.359375,105.359375,105.359375,495.0
2025-01-13 12:07:00+00:00,105.359375,105.3671875,105.359375,105.359375,258.0
2025-01-13 12:08:00+00:00,105.3671875,105.3671875,105.359375,105.3671875,2140.0
2025-01-13 12:09:00+00:00,105.3828125,105.3828125,105.3671875,105.3671875,637.0
2025-01-13 12:10:00+00:00,105.3828125,105.390625,105.3828125,105.3828125,1621.0
2025-01-13 12:11:00+00:00,105.3828125,105.390625,105.3828125,105.390625,404.0
2025-01-13 12:12:00+00:00,105.3828125,105.3828125,105.375,105.375,36.0
2025-01-13 12:13:00+00:00,105.3828125,105.3828125,105.375,105.375,2204.0
2025-01-13 12:14:00+00:00,105.390625,105.390625,105.3828125,105.3828125,1120.0
2025-01-13 12:15:00+00:00,105.390625,105.390625,105.3828125,105.3828125,171.0
2025-01-13 12:16:00+00:00,105.390625,105.390625,105.3828125,105.390625,27.0
2025-01-13 12:17:00+00:00,105.3984375,105.3984375,105.3828125,105.390625,427.0
2025-01-13 12:18:00+00:00,105.3984375,105.40625,105.3984375,105.3984375,538.0
2025-01-13 12:19:00+00:00,105.3984375,105.40625,105.390625,105.3984375,1744.0
2025-01-13 12:20:00+00:00,105.4140625,105.4140625,105.3984375,105.3984375,1023.0
2025-01-13 12:21:00+00:00,105.40625,105.4140625,105.40625,105.4140625,626.0
2025-01-13 12:22:00+00:00,105.4140625,105.4140625,105.40625,105.40625,241.0
2025-01-13 12:23:00+00:00,105.4140625,105.4140625,105.4140625,105.4140625,493.0
2025-01-13 12:24:00+00:00,105.40625,105.4140625,105.40625,105.4140625,2.0
2025-01-13 12:25:00+00:00,105.40625,105.4140625,105.40625,105.4140625,1608.0
2025-01-13 12:26:00+00:00,105.40625,105.40625,105.40625,105.40625,996.0
2025-01-13 12:27:00+00:00,105.3984375,105.40625,105.3984375,105.40625,125.0
2025-01-13 12:28:00+00:00,105.40625,105.40625,105.3984375,105.3984375,569.0
2025-01-13 12:29:00+00:00,105.40625,105.40625,105.40625,105.40625,297.0
2025-01-13 12:30:00+00:00,105.4140625,105.4140625,105.40625,105.40625,187.0
2025-01-13 12:31:00+00:00,105.40625,105.4140625,105.40625,105.40625,1217.0
2025-01-13 12:32:00+00:00,105.40625,105.40625,105.40625,105.40625,994.0
2025-01-13 12:33:00+00:00,105.40625,105.4140625,105.40625,105.40625,186.0
2025-01-13 12:34:00+00:00,105.40625,105.40625,105.40625,105.40625,76.0
2025-01-13 12:35:00+00:00,105.40625,105.4140625,105.40625,105.4140625,558.0
2025-01-13 12:36:00+00:00,105.4140625,105.421875,105.40625,105.40625,1037.0
2025-01-13 12:37:00+00:00,105.4296875,105.4296875,105.4140625,105.421875,1057.0
2025-01-13 12:38:00+00:00,105.4375,105.4375,105.4296875,105.4375,1444.0
2025-01-13 12:39:00+00:00,105.4453125,105.453125,105.4453125,105.4453125,1183.0
2025-01-13 12:40:00+00:00,105.4375,105.453125,105.4375,105.453125,1272.0
