Datetime,Close,High,Low,Open,Volume
2024-12-26 14:30:00+00:00,43162.46875,43201.8515625,43120.8203125,43201.8515625,0.0
2024-12-26 14:31:00+00:00,43194.6484375,43194.6484375,43161.640625,43163.44921875,1414360.0
2024-12-26 14:32:00+00:00,43171.62890625,43211.171875,43171.62890625,43195.69921875,1255048.0
2024-12-26 14:33:00+00:00,43146.26953125,43184.73828125,43142.55859375,43164.3984375,1381541.0
2024-12-26 14:34:00+00:00,43174.890625,43177.83984375,43148.05078125,43148.05078125,1583329.0
2024-12-26 14:35:00+00:00,43160.9609375,43174.4609375,43158.5703125,43174.4609375,1416448.0
2024-12-26 14:36:00+00:00,43135.8515625,43158.66015625,43134.6015625,43158.66015625,1163681.0
2024-12-26 14:37:00+00:00,43144.87109375,43160.46875,43135.87890625,43135.98046875,1001520.0
2024-12-26 14:38:00+00:00,43179.671875,43184.01953125,43141.66015625,43142.58984375,1113720.0
2024-12-26 14:39:00+00:00,43161.9296875,43179.5390625,43160.48828125,43179.5390625,1172695.0
2024-12-26 14:40:00+00:00,43168.78125,43176.1015625,43160.7109375,43162.33984375,1172565.0
2024-12-26 14:41:00+00:00,43177.3515625,43191.6796875,43168.73046875,43168.76953125,845859.0
2024-12-26 14:42:00+00:00,43170.98828125,43187.328125,43170.98828125,43177.19921875,961156.0
2024-12-26 14:43:00+00:00,43166.51171875,43174.2890625,43162.53125,43170.55859375,929688.0
2024-12-26 14:44:00+00:00,43168.96875,43169.03125,43156.12890625,43165.98046875,745513.0
2024-12-26 14:45:00+00:00,43166.3203125,43172.3515625,43162.859375,43168.1796875,772579.0
2024-12-26 14:46:00+00:00,43176.30078125,43176.30078125,43161.55078125,43166.26171875,952795.0
2024-12-26 14:47:00+00:00,43191.12890625,43191.328125,43175.98828125,43175.98828125,820499.0
2024-12-26 14:48:00+00:00,43193.58984375,43203.23828125,43192.03125,43192.03125,1013684.0
2024-12-26 14:49:00+00:00,43194.609375,43203.66015625,43187.0703125,43193.7890625,1295742.0
2024-12-26 14:50:00+00:00,43169.48828125,43197.8203125,43163.69921875,43195.73046875,1080014.0
2024-12-26 14:51:00+00:00,43194.8515625,43195.12109375,43169.6796875,43169.6796875,739858.0
2024-12-26 14:52:00+00:00,43171.71875,43195.80078125,43169.37109375,43193.421875,1238935.0
2024-12-26 14:53:00+00:00,43127.41015625,43172.8515625,43127.30859375,43172.76171875,1738229.0
2024-12-26 14:54:00+00:00,43134.26171875,43140.53125,43115.08984375,43127.4296875,1109903.0
2024-12-26 14:55:00+00:00,43140.76953125,43147.3984375,43132.51171875,43134.171875,1001401.0
2024-12-26 14:56:00+00:00,43164.30859375,43165.0703125,43140.5,43140.5,972933.0
2024-12-26 14:57:00+00:00,43185.30859375,43188.94921875,43166.0390625,43166.0390625,961604.0
2024-12-26 14:58:00+00:00,43193.19921875,43194.05078125,43178.328125,43185.4609375,710485.0
2024-12-26 14:59:00+00:00,43211.8203125,43218.03125,43191.3515625,43193.44921875,744914.0
2024-12-26 15:00:00+00:00,43206.08984375,43219.359375,43202.44921875,43212.4296875,826969.0
2024-12-26 15:01:00+00:00,43235.69921875,43237.62109375,43207.3984375,43207.3984375,786730.0
2024-12-26 15:02:00+00:00,43235.01953125,43240.30078125,43227.890625,43236.1015625,858080.0
2024-12-26 15:03:00+00:00,43235.3515625,43245.6015625,43231.828125,43233.44140625,657723.0
2024-12-26 15:04:00+00:00,43228.69921875,43237.5390625,43226.1015625,43235.48828125,781056.0
2024-12-26 15:05:00+00:00,43219.16015625,43234.21875,43219.0390625,43229.2890625,597944.0
2024-12-26 15:06:00+00:00,43215.83984375,43227.55078125,43215.83984375,43219.9296875,803539.0
2024-12-26 15:07:00+00:00,43223.9296875,43229.8984375,43215.91015625,43215.91015625,561121.0
2024-12-26 15:08:00+00:00,43217.73828125,43223.921875,43210.51171875,43223.921875,926785.0
2024-12-26 15:09:00+00:00,43206.390625,43228.19140625,43206.359375,43217.73828125,1144001.0
2024-12-26 15:10:00+00:00,43211.9296875,43226.41015625,43207.33984375,43207.33984375,863075.0
2024-12-26 15:11:00+00:00,43207.76171875,43210.2890625,43200.69140625,43208.76171875,724734.0
2024-12-26 15:12:00+00:00,43214.19140625,43217.12109375,43205.8984375,43207.71875,937292.0
2024-12-26 15:13:00+00:00,43201.3203125,43210.51953125,43190.37109375,43210.51953125,870204.0
