Datetime,Close,High,Low,Open,Volume
2025-01-16 17:09:00+00:00,112.875,112.90625,112.875,112.875,0.0
2025-01-16 17:10:00+00:00,112.9375,112.9375,112.875,112.875,491.0
2025-01-16 17:11:00+00:00,112.9375,112.9375,112.9375,112.9375,8.0
2025-01-16 17:12:00+00:00,112.9375,112.9375,112.90625,112.9375,527.0
2025-01-16 17:13:00+00:00,112.9375,112.9375,112.90625,112.90625,715.0
2025-01-16 17:14:00+00:00,112.96875,112.96875,112.9375,112.9375,276.0
2025-01-16 17:15:00+00:00,112.9375,112.96875,112.9375,112.96875,511.0
2025-01-16 17:16:00+00:00,112.9375,112.96875,112.9375,112.9375,446.0
2025-01-16 17:17:00+00:00,112.96875,112.96875,112.9375,112.9375,841.0
2025-01-16 17:18:00+00:00,113.03125,113.0625,112.96875,112.96875,1695.0
2025-01-16 17:19:00+00:00,113.03125,113.0625,113.0,113.03125,1626.0
2025-01-16 17:20:00+00:00,113.0,113.0,113.0,113.0,243.0
2025-01-16 17:21:00+00:00,113.0,113.03125,113.0,113.03125,292.0
2025-01-16 17:22:00+00:00,112.9375,113.0,112.9375,113.0,294.0
2025-01-16 17:23:00+00:00,113.0,113.0,112.96875,112.96875,207.0
2025-01-16 17:24:00+00:00,112.96875,112.96875,112.96875,112.96875,89.0
2025-01-16 17:25:00+00:00,112.96875,113.0,112.96875,112.96875,139.0
2025-01-16 17:26:00+00:00,113.0,113.03125,113.0,113.0,554.0
2025-01-16 17:27:00+00:00,113.03125,113.03125,113.0,113.0,111.0
2025-01-16 17:28:00+00:00,113.03125,113.03125,113.0,113.03125,166.0
2025-01-16 17:29:00+00:00,113.03125,113.03125,113.0,113.03125,554.0
2025-01-16 17:30:00+00:00,113.03125,113.03125,113.0,113.0,280.0
2025-01-16 17:31:00+00:00,113.03125,113.03125,113.0,113.03125,592.0
2025-01-16 17:32:00+00:00,113.09375,113.09375,113.03125,113.03125,729.0
2025-01-16 17:33:00+00:00,113.0625,113.0625,113.03125,113.0625,227.0
2025-01-16 17:34:00+00:00,113.0625,113.0625,113.0625,113.0625,3.0
