Datetime,Close,High,Low,Open,Volume
2025-05-29 05:24:00+00:00,107.671875,107.671875,107.671875,107.671875,0.0
2025-05-29 05:25:00+00:00,107.671875,107.6796875,107.5703125,107.671875,54.0
2025-05-29 05:27:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,0.0
2025-05-29 05:28:00+00:00,107.671875,107.671875,107.5703125,107.671875,143581.0
2025-05-29 05:29:00+00:00,107.5703125,107.671875,107.5703125,107.671875,7.0
2025-05-29 05:30:00+00:00,107.671875,107.671875,107.671875,107.671875,1.0
2025-05-29 05:31:00+00:00,107.671875,107.671875,107.671875,107.671875,29.0
2025-05-29 05:33:00+00:00,107.6640625,107.6640625,107.5625,107.6640625,816.0
2025-05-29 05:35:00+00:00,107.5703125,107.671875,107.5546875,107.65625,0.0
2025-05-29 05:36:00+00:00,107.5703125,107.671875,107.5703125,107.671875,9.0
2025-05-29 05:37:00+00:00,107.5625,107.6640625,107.5625,107.6640625,9.0
2025-05-29 05:38:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,145303.0
2025-05-29 05:41:00+00:00,107.65625,107.6640625,107.5625,107.6640625,305.0
2025-05-29 05:42:00+00:00,107.65625,107.65625,107.5546875,107.65625,110.0
2025-05-29 05:43:00+00:00,107.5546875,107.65625,107.5546875,107.65625,0.0
2025-05-29 05:44:00+00:00,107.65625,107.65625,107.5546875,107.65625,11.0
2025-05-29 05:45:00+00:00,107.6484375,107.65625,107.5546875,107.5546875,146569.0
2025-05-29 05:46:00+00:00,107.640625,107.6484375,107.5390625,107.6484375,640.0
2025-05-29 05:47:00+00:00,107.53125,107.640625,107.53125,107.640625,0.0
2025-05-29 05:48:00+00:00,107.53125,107.6328125,107.53125,107.6328125,1468.0
2025-05-29 05:49:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,67.0
2025-05-29 05:50:00+00:00,107.6328125,107.6328125,107.5234375,107.5234375,148215.0
2025-05-29 05:51:00+00:00,107.5234375,107.625,107.5234375,107.625,0.0
2025-05-29 05:52:00+00:00,107.5078125,107.625,107.5078125,107.625,1260.0
2025-05-29 05:53:00+00:00,107.5078125,107.609375,107.5078125,107.609375,3.0
2025-05-29 05:54:00+00:00,107.609375,107.609375,107.6015625,107.609375,151901.0
