Datetime,Close,High,Low,Open,Volume
2025-01-23 14:30:00+00:00,44178.16015625,44192.6796875,44113.55078125,44113.55078125,0.0
2025-01-23 14:31:00+00:00,44209.87890625,44212.609375,44171.01171875,44171.01171875,3918924.0
2025-01-23 14:32:00+00:00,44200.48046875,44213.7109375,44196.0390625,44208.46875,2664760.0
2025-01-23 14:33:00+00:00,44205.96875,44213.41015625,44198.69921875,44199.6796875,1878547.0
2025-01-23 14:34:00+00:00,44217.8515625,44221.41015625,44200.8515625,44205.73828125,2198804.0
2025-01-23 14:35:00+00:00,44218.921875,44225.078125,44205.578125,44217.83984375,2004617.0
2025-01-23 14:36:00+00:00,44245.26953125,44245.26953125,44214.37109375,44217.12109375,1817449.0
2025-01-23 14:37:00+00:00,44244.76953125,44247.921875,44237.41015625,44241.55078125,1645539.0
2025-01-23 14:38:00+00:00,44251.94140625,44256.12109375,44242.55078125,44245.640625,1453867.0
2025-01-23 14:39:00+00:00,44238.30078125,44256.87109375,44235.01953125,44256.55078125,1733046.0
2025-01-23 14:40:00+00:00,44244.28125,44248.23046875,44227.80078125,44238.390625,1969080.0
2025-01-23 14:41:00+00:00,44251.6484375,44270.078125,44244.1015625,44244.1015625,1703107.0
2025-01-23 14:42:00+00:00,44235.08984375,44253.6796875,44235.08984375,44253.6796875,1834057.0
2025-01-23 14:43:00+00:00,44237.44140625,44242.12109375,44231.21875,44234.33984375,1673650.0
2025-01-23 14:44:00+00:00,44247.828125,44255.46875,44237.390625,44237.390625,1654809.0
2025-01-23 14:45:00+00:00,44257.5390625,44262.28125,44249.26953125,44250.078125,1936494.0
2025-01-23 14:46:00+00:00,44282.25,44289.01953125,44258.921875,44259.390625,1883220.0
2025-01-23 14:47:00+00:00,44269.4296875,44290.25,44268.359375,44280.26171875,1393406.0
2025-01-23 14:48:00+00:00,44247.609375,44272.51171875,44245.12890625,44269.23046875,1039901.0
2025-01-23 14:49:00+00:00,44236.640625,44246.16015625,44229.7890625,44246.16015625,1388419.0
2025-01-23 14:50:00+00:00,44253.94921875,44256.71875,44235.46875,44236.19140625,1308527.0
2025-01-23 14:51:00+00:00,44247.19140625,44258.6484375,44246.12890625,44252.48046875,1511988.0
2025-01-23 14:52:00+00:00,44242.1015625,44250.37109375,44241.328125,44247.609375,1275005.0
2025-01-23 14:53:00+00:00,44252.51171875,44252.76171875,44242.25,44242.25,1429042.0
2025-01-23 14:54:00+00:00,44255.05859375,44263.94921875,44249.109375,44253.8203125,1049739.0
2025-01-23 14:55:00+00:00,44244.08984375,44256.859375,44239.890625,44253.828125,1193802.0
2025-01-23 14:56:00+00:00,44268.48828125,44270.578125,44241.421875,44244.109375,1694835.0
2025-01-23 14:57:00+00:00,44261.73828125,44271.578125,44261.73828125,44270.0703125,961571.0
2025-01-23 14:58:00+00:00,44265.23046875,44266.0,44260.05859375,44263.1015625,986990.0
2025-01-23 14:59:00+00:00,44260.05859375,44267.921875,44253.30078125,44260.37890625,1378871.0
2025-01-23 15:00:00+00:00,44238.98828125,44271.0390625,44237.828125,44270.6484375,1663909.0
2025-01-23 15:01:00+00:00,44235.0,44242.6484375,44228.05859375,44241.0703125,1143516.0
2025-01-23 15:02:00+00:00,44230.8203125,44242.78125,44228.87890625,44235.73828125,913376.0
2025-01-23 15:03:00+00:00,44250.30078125,44255.51171875,44228.140625,44230.390625,1149278.0
2025-01-23 15:04:00+00:00,44258.96875,44258.96875,44246.37109375,44249.83984375,1256281.0
2025-01-23 15:05:00+00:00,44253.83984375,44257.80078125,44248.94140625,44257.80078125,1245444.0
2025-01-23 15:06:00+00:00,44268.05078125,44268.05078125,44253.19140625,44253.69921875,1104626.0
2025-01-23 15:07:00+00:00,44276.859375,44287.01953125,44266.23828125,44266.23828125,1358191.0
2025-01-23 15:08:00+00:00,44267.33984375,44274.83984375,44265.3203125,44274.83984375,1745795.0
2025-01-23 15:09:00+00:00,44261.5703125,44269.94921875,44259.23046875,44267.0,931059.0
2025-01-23 15:10:00+00:00,44247.1015625,44263.71875,44245.98828125,44263.71875,919352.0
2025-01-23 15:11:00+00:00,44261.03125,44261.16015625,44245.828125,44245.94140625,1187518.0
2025-01-23 15:12:00+00:00,44261.9296875,44264.19140625,44258.0390625,44260.76953125,1347368.0
2025-01-23 15:13:00+00:00,44263.8515625,44275.6484375,44260.6015625,44262.921875,1274227.0
2025-01-23 15:14:00+00:00,44264.87890625,44266.87890625,44258.1484375,44263.58984375,1167929.0
2025-01-23 15:15:00+00:00,44264.05078125,44268.109375,44255.75,44264.7890625,1036473.0
2025-01-23 15:16:00+00:00,44269.75,44269.76171875,44259.01171875,44263.08984375,1308201.0
2025-01-23 15:17:00+00:00,44270.44921875,44276.62109375,44266.921875,44270.08984375,1072995.0
2025-01-23 15:18:00+00:00,44281.94140625,44281.94140625,44268.640625,44270.83984375,1144947.0
2025-01-23 15:19:00+00:00,44272.16015625,44285.6796875,44271.01953125,44282.69921875,1011085.0
2025-01-23 15:20:00+00:00,44268.78125,44281.41015625,44266.3515625,44274.2890625,1233781.0
2025-01-23 15:21:00+00:00,44247.44140625,44268.671875,44246.390625,44268.671875,1217686.0
2025-01-23 15:22:00+00:00,44249.921875,44250.62890625,44239.33984375,44246.94921875,800751.0
2025-01-23 15:23:00+00:00,44239.46875,44249.078125,44237.55078125,44249.078125,851908.0
2025-01-23 15:24:00+00:00,44238.87109375,44243.73828125,44233.96875,44239.5703125,1047859.0
2025-01-23 15:25:00+00:00,44252.21875,44255.30859375,44238.21875,44238.21875,833749.0
2025-01-23 15:26:00+00:00,44236.76953125,44253.140625,44233.921875,44252.41015625,1388904.0
2025-01-23 15:27:00+00:00,44244.69921875,44244.69921875,44230.0703125,44235.328125,940161.0
2025-01-23 15:28:00+00:00,44239.5703125,44244.69140625,44238.578125,44243.51953125,895839.0
2025-01-23 15:29:00+00:00,44225.4296875,44240.140625,44225.4296875,44239.671875,826818.0
2025-01-23 15:30:00+00:00,44219.83984375,44233.51953125,44217.2109375,44228.53125,958994.0
2025-01-23 15:31:00+00:00,44232.640625,44232.69140625,44218.921875,44219.83984375,801824.0
2025-01-23 15:32:00+00:00,44228.51171875,44235.37109375,44223.12890625,44232.16015625,850782.0
2025-01-23 15:33:00+00:00,44239.2890625,44241.96875,44228.66015625,44228.66015625,978603.0
2025-01-23 15:34:00+00:00,44235.1015625,44239.30859375,44229.51171875,44238.55859375,952212.0
2025-01-23 15:35:00+00:00,44234.16015625,44236.12109375,44230.73828125,44232.171875,851058.0
2025-01-23 15:36:00+00:00,44243.55859375,44244.69921875,44233.671875,44233.671875,680961.0
2025-01-23 15:37:00+00:00,44234.75,44245.828125,44231.94140625,44245.37109375,1015333.0
2025-01-23 15:38:00+00:00,44252.98046875,44252.98046875,44236.3515625,44236.66015625,1161854.0
2025-01-23 15:39:00+00:00,44246.05859375,44252.828125,44241.94921875,44252.828125,1187846.0
2025-01-23 15:40:00+00:00,44243.19921875,44247.0390625,44241.01171875,44247.0390625,791078.0
2025-01-23 15:41:00+00:00,44254.4296875,44255.140625,44241.0703125,44243.30859375,811003.0
2025-01-23 15:42:00+00:00,44251.921875,44252.46875,44241.6484375,44252.26171875,1525050.0
2025-01-23 15:43:00+00:00,44276.671875,44277.03125,44254.640625,44254.640625,847992.0
2025-01-23 15:44:00+00:00,44301.5,44302.1484375,44277.91015625,44279.66015625,714007.0
2025-01-23 15:45:00+00:00,44303.26171875,44305.37890625,44295.390625,44301.171875,1041015.0
2025-01-23 15:46:00+00:00,44305.6484375,44305.94921875,44300.890625,44301.69140625,855412.0
2025-01-23 15:47:00+00:00,44288.48828125,44308.87109375,44288.48828125,44304.8984375,1091008.0
2025-01-23 15:48:00+00:00,44291.94140625,44293.19921875,44285.66015625,44287.4609375,1019923.0
2025-01-23 15:49:00+00:00,44293.33984375,44294.69921875,44290.94921875,44292.73828125,749566.0
2025-01-23 15:50:00+00:00,44317.25,44318.51171875,44292.80859375,44292.80859375,861560.0
2025-01-23 15:51:00+00:00,44313.69921875,44319.921875,44311.76953125,44317.05859375,705445.0
2025-01-23 15:52:00+00:00,44314.1484375,44316.28125,44310.69921875,44314.5390625,828576.0
2025-01-23 15:53:00+00:00,44318.7109375,44318.98828125,44311.62109375,44314.76953125,803968.0
2025-01-23 15:54:00+00:00,44322.19921875,44324.01171875,44318.08984375,44319.51953125,862037.0
2025-01-23 15:55:00+00:00,44317.91015625,44325.859375,44317.0390625,44322.01171875,653642.0
2025-01-23 15:56:00+00:00,44324.9609375,44326.859375,44316.19921875,44317.0,741393.0
2025-01-23 15:57:00+00:00,44319.73828125,44327.30078125,44318.05859375,44324.21875,726273.0
2025-01-23 15:58:00+00:00,44325.5703125,44328.12109375,44317.80078125,44317.80078125,613889.0
2025-01-23 15:59:00+00:00,44332.44140625,44332.44140625,44324.73046875,44326.19921875,566765.0
2025-01-23 16:00:00+00:00,44339.9609375,44341.94921875,44334.23046875,44334.58984375,815387.0
2025-01-23 16:01:00+00:00,44354.21875,44354.21875,44339.828125,44339.828125,859428.0
2025-01-23 16:02:00+00:00,44355.94140625,44358.48046875,44352.671875,44355.51953125,515737.0
2025-01-23 16:03:00+00:00,44335.1796875,44355.8984375,44335.1796875,44354.75,756136.0
2025-01-23 16:04:00+00:00,44337.578125,44339.578125,44333.6484375,44335.609375,1516842.0
2025-01-23 16:05:00+00:00,44335.94921875,44338.671875,44330.55859375,44338.1484375,589301.0
2025-01-23 16:06:00+00:00,44326.08984375,44337.6484375,44325.19921875,44335.26953125,611430.0
2025-01-23 16:07:00+00:00,44330.12109375,44331.0,44321.3515625,44325.1796875,737417.0
2025-01-23 16:08:00+00:00,44326.25,44333.48828125,44322.8984375,44330.30859375,834381.0
2025-01-23 16:09:00+00:00,44322.05859375,44330.1484375,44321.2890625,44327.5703125,1144663.0
2025-01-23 16:10:00+00:00,44332.51953125,44333.109375,44322.0,44322.0,700054.0
2025-01-23 16:13:00+00:00,44333.12890625,44333.12890625,44301.19921875,44301.48046875,3711994.0
2025-01-23 16:14:00+00:00,44343.390625,44344.3515625,44331.44921875,44334.640625,926005.0
2025-01-23 16:15:00+00:00,44348.0703125,44353.12890625,44341.2890625,44343.37890625,730924.0
2025-01-23 16:16:00+00:00,44335.48828125,44349.25,44335.48828125,44347.53125,661397.0
2025-01-23 16:17:00+00:00,44338.0,44339.03125,44332.0703125,44335.921875,643307.0
2025-01-23 16:18:00+00:00,44346.69921875,44346.69921875,44335.51953125,44338.19140625,587168.0
2025-01-23 16:19:00+00:00,44372.890625,44372.890625,44345.69140625,44345.69140625,868947.0
2025-01-23 16:20:00+00:00,44375.62109375,44382.890625,44370.5703125,44372.5390625,805769.0
