Datetime,Close,High,Low,Open,Volume
2025-01-10 15:09:00+00:00,5817.27001953125,5818.75,5816.14990234375,5816.7998046875,0.0
2025-01-10 15:10:00+00:00,5816.7001953125,5821.41015625,5816.4599609375,5817.7001953125,9170797.0
2025-01-10 15:11:00+00:00,5817.06005859375,5818.830078125,5814.85009765625,5816.740234375,7734692.0
2025-01-10 15:12:00+00:00,5817.27001953125,5820.60009765625,5817.0498046875,5817.419921875,7056023.0
2025-01-10 15:13:00+00:00,5813.81982421875,5818.93017578125,5813.6201171875,5818.3701171875,7477339.0
2025-01-10 15:14:00+00:00,5817.77001953125,5817.77001953125,5813.89013671875,5813.89013671875,6723687.0
2025-01-10 15:15:00+00:00,5818.43017578125,5819.31005859375,5817.31982421875,5817.31982421875,7635599.0
2025-01-10 15:16:00+00:00,5817.64990234375,5819.47021484375,5816.97021484375,5818.18994140625,7211456.0
2025-01-10 15:17:00+00:00,5821.02001953125,5823.58984375,5817.27978515625,5817.35009765625,7444832.0
2025-01-10 15:18:00+00:00,5825.35986328125,5826.18017578125,5820.5,5821.0498046875,9001567.0
2025-01-10 15:19:00+00:00,5825.509765625,5829.2900390625,5824.60009765625,5825.240234375,9650866.0
2025-01-10 15:20:00+00:00,5828.58984375,5828.58984375,5824.91015625,5825.0498046875,6356679.0
2025-01-10 15:21:00+00:00,5828.22998046875,5831.41015625,5827.97998046875,5829.22021484375,7695243.0
2025-01-10 15:22:00+00:00,5828.4501953125,5830.31982421875,5828.240234375,5828.330078125,7473145.0
2025-01-10 15:23:00+00:00,5833.89990234375,5834.3798828125,5827.85009765625,5828.35986328125,8100535.0
2025-01-10 15:24:00+00:00,5837.02978515625,5837.16015625,5833.419921875,5834.1298828125,7108003.0
2025-01-10 15:25:00+00:00,5833.43017578125,5836.7900390625,5833.02978515625,5836.7900390625,7357928.0
2025-01-10 15:26:00+00:00,5835.0400390625,5836.259765625,5833.0,5833.3798828125,7650556.0
2025-01-10 15:27:00+00:00,5835.7099609375,5838.41015625,5834.580078125,5834.75,6833576.0
2025-01-10 15:28:00+00:00,5836.10986328125,5836.52978515625,5833.18017578125,5834.93017578125,7116343.0
2025-01-10 15:29:00+00:00,5840.83984375,5841.4501953125,5835.9501953125,5835.9501953125,8064365.0
2025-01-10 15:30:00+00:00,5837.08984375,5840.72998046875,5837.02001953125,5840.72998046875,7685977.0
2025-01-10 15:31:00+00:00,5842.35009765625,5842.35009765625,5837.27978515625,5837.27978515625,7931251.0
2025-01-10 15:32:00+00:00,5838.3798828125,5843.1298828125,5838.240234375,5842.330078125,6574548.0
2025-01-10 15:33:00+00:00,5845.31005859375,5845.6298828125,5837.830078125,5838.52001953125,8101039.0
2025-01-10 15:34:00+00:00,5843.22998046875,5846.330078125,5843.22021484375,5845.33984375,6926370.0
2025-01-10 15:35:00+00:00,5841.52978515625,5842.68994140625,5840.7001953125,5842.64013671875,7052047.0
2025-01-10 15:36:00+00:00,5842.10009765625,5842.35009765625,5840.3701171875,5841.27001953125,7330483.0
2025-01-10 15:37:00+00:00,5846.6201171875,5846.93994140625,5842.08984375,5842.08984375,6867445.0
2025-01-10 15:38:00+00:00,5847.2001953125,5848.41015625,5846.39013671875,5846.39013671875,7701071.0
2025-01-10 15:39:00+00:00,5847.14990234375,5849.490234375,5844.91015625,5845.990234375,8190932.0
2025-01-10 15:40:00+00:00,5844.10986328125,5846.97021484375,5843.080078125,5846.97021484375,8687959.0
2025-01-10 15:41:00+00:00,5847.06005859375,5847.169921875,5844.08984375,5844.08984375,6939320.0
2025-01-10 15:42:00+00:00,5842.89013671875,5847.580078125,5841.8798828125,5847.06005859375,8150910.0
2025-01-10 15:43:00+00:00,5842.68017578125,5842.77001953125,5840.64013671875,5842.60986328125,6786772.0
2025-01-10 15:44:00+00:00,5841.43017578125,5843.08984375,5840.06982421875,5842.64013671875,7270079.0
2025-01-10 15:45:00+00:00,5842.31005859375,5843.27978515625,5840.1298828125,5841.56005859375,7674709.0
2025-01-10 15:46:00+00:00,5845.9501953125,5847.1201171875,5841.7099609375,5842.2998046875,7154818.0
2025-01-10 15:47:00+00:00,5851.31982421875,5852.91015625,5845.3701171875,5845.52001953125,9526736.0
2025-01-10 15:48:00+00:00,5852.64013671875,5852.77978515625,5850.580078125,5851.31005859375,6559776.0
2025-01-10 15:49:00+00:00,5850.52978515625,5854.31005859375,5850.52978515625,5852.66015625,7188904.0
