Datetime,Close,High,Low,Open,Volume
2025-03-06 10:11:00+00:00,110.625,110.625,110.609375,110.609375,0.0
2025-03-06 10:12:00+00:00,110.625,110.625,110.609375,110.625,670.0
2025-03-06 10:13:00+00:00,110.625,110.640625,110.625,110.625,902.0
2025-03-06 10:14:00+00:00,110.640625,110.640625,110.609375,110.640625,617.0
2025-03-06 10:15:00+00:00,110.640625,110.640625,110.609375,110.640625,246.0
2025-03-06 10:16:00+00:00,110.640625,110.65625,110.625,110.65625,520.0
2025-03-06 10:17:00+00:00,110.625,110.640625,110.609375,110.640625,1007.0
2025-03-06 10:18:00+00:00,110.625,110.640625,110.59375,110.625,686.0
2025-03-06 10:19:00+00:00,110.625,110.640625,110.625,110.640625,102.0
2025-03-06 10:20:00+00:00,110.625,110.640625,110.59375,110.625,1468.0
2025-03-06 10:21:00+00:00,110.609375,110.640625,110.59375,110.625,1070.0
2025-03-06 10:22:00+00:00,110.625,110.65625,110.59375,110.625,442.0
2025-03-06 10:23:00+00:00,110.625,110.640625,110.625,110.640625,195.0
2025-03-06 10:24:00+00:00,110.625,110.625,110.59375,110.625,59.0
2025-03-06 10:25:00+00:00,110.625,110.625,110.59375,110.625,808.0
2025-03-06 10:26:00+00:00,110.640625,110.640625,110.625,110.625,731.0
2025-03-06 10:27:00+00:00,110.640625,110.640625,110.59375,110.640625,469.0
2025-03-06 10:28:00+00:00,110.640625,110.640625,110.59375,110.640625,684.0
2025-03-06 10:29:00+00:00,110.640625,110.640625,110.59375,110.640625,222.0
2025-03-06 10:30:00+00:00,110.65625,110.671875,110.625,110.640625,510.0
2025-03-06 10:31:00+00:00,110.671875,110.671875,110.625,110.625,561.0
2025-03-06 10:32:00+00:00,110.671875,110.671875,110.65625,110.671875,779.0
2025-03-06 10:33:00+00:00,110.671875,110.671875,110.625,110.671875,669.0
2025-03-06 10:34:00+00:00,110.65625,110.671875,110.65625,110.671875,59.0
2025-03-06 10:35:00+00:00,110.65625,110.65625,110.609375,110.65625,1305.0
2025-03-06 10:36:00+00:00,110.640625,110.65625,110.609375,110.65625,114.0
2025-03-06 10:37:00+00:00,110.640625,110.65625,110.609375,110.640625,822.0
2025-03-06 10:38:00+00:00,110.625,110.640625,110.625,110.640625,791.0
2025-03-06 10:39:00+00:00,110.625,110.625,110.59375,110.59375,22.0
2025-03-06 10:40:00+00:00,110.609375,110.625,110.578125,110.625,2723.0
2025-03-06 10:41:00+00:00,110.640625,110.640625,110.609375,110.625,2023.0
2025-03-06 10:42:00+00:00,110.640625,110.65625,110.59375,110.59375,2422.0
2025-03-06 10:43:00+00:00,110.640625,110.65625,110.625,110.65625,1319.0
2025-03-06 10:44:00+00:00,110.671875,110.671875,110.640625,110.640625,530.0
2025-03-06 10:45:00+00:00,110.671875,110.671875,110.625,110.65625,799.0
2025-03-06 10:46:00+00:00,110.609375,110.671875,110.609375,110.671875,0.0
2025-03-06 10:47:00+00:00,110.6875,110.6875,110.671875,110.671875,535663.0
2025-03-06 10:48:00+00:00,110.65625,110.6875,110.625,110.6875,604.0
2025-03-06 10:49:00+00:00,110.6875,110.6875,110.625,110.671875,658.0
2025-03-06 10:50:00+00:00,110.6875,110.703125,110.640625,110.640625,2115.0
2025-03-06 10:51:00+00:00,110.6875,110.6875,110.625,110.671875,1627.0
2025-03-06 10:52:00+00:00,110.671875,110.671875,110.625,110.671875,2027.0
