Datetime,Close,High,Low,Open,Volume
2025-04-06 22:00:00+00:00,113.90625,114.3125,113.578125,113.578125,45500.0
2025-04-06 22:15:00+00:00,113.84375,113.953125,113.734375,113.921875,33183.0
2025-04-06 22:30:00+00:00,113.984375,113.984375,113.71875,113.828125,28141.0
2025-04-06 22:45:00+00:00,113.96875,114.140625,113.9375,113.96875,16407.0
2025-04-06 23:00:00+00:00,113.9375,114.0625,113.90625,113.96875,15520.0
2025-04-06 23:15:00+00:00,113.8125,113.96875,113.8125,113.9375,10498.0
2025-04-06 23:30:00+00:00,113.8125,113.859375,113.703125,113.8125,20033.0
2025-04-06 23:45:00+00:00,113.90625,113.96875,113.796875,113.8125,16563.0
2025-04-07 00:00:00+00:00,113.828125,114.03125,113.8125,113.90625,26613.0
2025-04-07 00:15:00+00:00,113.734375,113.828125,113.703125,113.828125,14698.0
2025-04-07 00:30:00+00:00,113.765625,113.78125,113.609375,113.734375,24232.0
2025-04-07 00:45:00+00:00,113.625,113.796875,113.59375,113.75,12852.0
2025-04-07 01:00:00+00:00,113.625,113.703125,113.5625,113.609375,20330.0
2025-04-07 01:15:00+00:00,113.5625,113.640625,113.515625,113.625,18178.0
2025-04-07 01:30:00+00:00,113.59375,113.640625,113.453125,113.578125,22520.0
2025-04-07 01:45:00+00:00,113.4375,113.609375,113.390625,113.59375,17392.0
2025-04-07 02:00:00+00:00,113.515625,113.53125,113.4375,113.453125,13750.0
2025-04-07 02:15:00+00:00,113.59375,113.625,113.484375,113.5,16684.0
2025-04-07 02:30:00+00:00,113.578125,113.625,113.515625,113.609375,13460.0
2025-04-07 02:45:00+00:00,113.625,113.625,113.515625,113.578125,13564.0
2025-04-07 03:00:00+00:00,113.625,113.671875,113.609375,113.609375,6998.0
2025-04-07 03:15:00+00:00,113.59375,113.640625,113.5625,113.640625,9091.0
2025-04-07 03:30:00+00:00,113.578125,113.65625,113.5625,113.609375,6415.0
2025-04-07 03:45:00+00:00,113.53125,113.640625,113.515625,113.59375,7491.0
2025-04-07 04:00:00+00:00,113.515625,113.53125,113.4375,113.53125,12899.0
