Datetime,Close,High,Low,Open,Volume
2025-02-23 23:00:00+00:00,115.9375,115.96875,115.875,115.9375,0.0
2025-02-23 23:01:00+00:00,115.9375,116.0,115.9375,115.9375,556.0
2025-02-23 23:02:00+00:00,115.96875,115.96875,115.875,115.9375,402.0
2025-02-23 23:03:00+00:00,115.90625,115.9375,115.90625,115.9375,110.0
2025-02-23 23:04:00+00:00,115.90625,115.90625,115.90625,115.90625,47.0
2025-02-23 23:05:00+00:00,115.9375,115.9375,115.90625,115.90625,30.0
2025-02-23 23:06:00+00:00,115.875,115.90625,115.875,115.90625,469.0
2025-02-23 23:07:00+00:00,115.84375,115.84375,115.84375,115.84375,30.0
2025-02-23 23:08:00+00:00,115.84375,115.84375,115.84375,115.84375,1.0
2025-02-23 23:09:00+00:00,115.84375,115.875,115.84375,115.875,21.0
2025-02-23 23:10:00+00:00,115.84375,115.875,115.84375,115.875,10.0
2025-02-23 23:11:00+00:00,115.875,115.875,115.84375,115.84375,15.0
2025-02-23 23:13:00+00:00,115.84375,115.875,115.84375,115.875,141.0
2025-02-23 23:14:00+00:00,115.8125,115.84375,115.8125,115.84375,256.0
2025-02-23 23:15:00+00:00,115.84375,115.84375,115.84375,115.84375,11.0
2025-02-23 23:17:00+00:00,115.8125,115.8125,115.8125,115.8125,783.0
2025-02-23 23:18:00+00:00,115.78125,115.8125,115.78125,115.8125,29.0
2025-02-23 23:19:00+00:00,115.8125,115.8125,115.8125,115.8125,17.0
2025-02-23 23:20:00+00:00,115.8125,115.8125,115.8125,115.8125,1.0
2025-02-23 23:21:00+00:00,115.78125,115.78125,115.78125,115.78125,2.0
2025-02-23 23:22:00+00:00,115.8125,115.8125,115.78125,115.78125,107.0
2025-02-23 23:23:00+00:00,115.78125,115.78125,115.78125,115.78125,9.0
2025-02-23 23:25:00+00:00,115.8125,115.8125,115.8125,115.8125,31.0
2025-02-23 23:27:00+00:00,115.8125,115.8125,115.8125,115.8125,45.0
2025-02-23 23:28:00+00:00,115.8125,115.8125,115.8125,115.8125,10.0
2025-02-23 23:32:00+00:00,115.78125,115.78125,115.78125,115.78125,205.0
2025-02-23 23:33:00+00:00,115.78125,115.78125,115.78125,115.78125,104.0
2025-02-23 23:34:00+00:00,115.78125,115.78125,115.78125,115.78125,12.0
2025-02-23 23:35:00+00:00,115.78125,115.78125,115.78125,115.78125,1.0
2025-02-23 23:36:00+00:00,115.78125,115.78125,115.78125,115.78125,7.0
2025-02-23 23:38:00+00:00,115.8125,115.8125,115.78125,115.78125,39.0
2025-02-23 23:39:00+00:00,115.8125,115.8125,115.8125,115.8125,39.0
2025-02-23 23:41:00+00:00,115.8125,115.8125,115.8125,115.8125,4.0
2025-02-23 23:42:00+00:00,115.8125,115.8125,115.8125,115.8125,19.0
2025-02-23 23:43:00+00:00,115.8125,115.8125,115.78125,115.78125,10.0
2025-02-23 23:44:00+00:00,115.8125,115.8125,115.8125,115.8125,2.0
2025-02-23 23:46:00+00:00,115.8125,115.8125,115.78125,115.8125,9.0
2025-02-23 23:48:00+00:00,115.78125,115.8125,115.78125,115.8125,9.0
2025-02-23 23:50:00+00:00,115.78125,115.78125,115.78125,115.78125,5.0
2025-02-23 23:52:00+00:00,115.8125,115.8125,115.78125,115.78125,40.0
2025-02-23 23:53:00+00:00,115.75,115.78125,115.75,115.78125,151.0
2025-02-23 23:54:00+00:00,115.78125,115.78125,115.78125,115.78125,115.0
2025-02-23 23:56:00+00:00,115.78125,115.78125,115.78125,115.78125,6.0
2025-02-23 23:57:00+00:00,115.78125,115.8125,115.78125,115.78125,306.0
2025-02-24 00:00:00+00:00,115.8125,115.8125,115.78125,115.78125,88.0
2025-02-24 00:04:00+00:00,115.8125,115.8125,115.8125,115.8125,714.0
2025-02-24 00:05:00+00:00,115.8125,115.8125,115.8125,115.8125,11.0
2025-02-24 00:06:00+00:00,115.8125,115.8125,115.8125,115.8125,735.0
2025-02-24 00:07:00+00:00,115.78125,115.78125,115.78125,115.78125,231.0
2025-02-24 00:11:00+00:00,115.8125,115.8125,115.8125,115.8125,29.0
2025-02-24 00:12:00+00:00,115.8125,115.8125,115.8125,115.8125,66.0
2025-02-24 00:13:00+00:00,115.8125,115.8125,115.8125,115.8125,135.0
2025-02-24 00:15:00+00:00,115.84375,115.84375,115.8125,115.8125,87.0
2025-02-24 00:16:00+00:00,115.875,115.90625,115.875,115.875,182.0
2025-02-24 00:18:00+00:00,115.84375,115.84375,115.84375,115.84375,148.0
2025-02-24 00:19:00+00:00,115.8125,115.84375,115.8125,115.84375,84.0
2025-02-24 00:20:00+00:00,115.8125,115.8125,115.8125,115.8125,234.0
2025-02-24 00:21:00+00:00,115.78125,115.78125,115.78125,115.78125,192.0
2025-02-24 00:22:00+00:00,115.78125,115.78125,115.78125,115.78125,82.0
2025-02-24 00:24:00+00:00,115.78125,115.78125,115.78125,115.78125,124.0
2025-02-24 00:25:00+00:00,115.8125,115.8125,115.78125,115.78125,128.0
2025-02-24 00:27:00+00:00,115.8125,115.8125,115.8125,115.8125,69.0
2025-02-24 00:28:00+00:00,115.8125,115.8125,115.8125,115.8125,21.0
2025-02-24 00:30:00+00:00,115.8125,115.8125,115.8125,115.8125,38.0
2025-02-24 00:32:00+00:00,115.84375,115.84375,115.84375,115.84375,49.0
2025-02-24 00:33:00+00:00,115.84375,115.84375,115.84375,115.84375,34.0
2025-02-24 00:34:00+00:00,115.84375,115.84375,115.84375,115.84375,80.0
2025-02-24 00:36:00+00:00,115.875,115.875,115.875,115.875,3.0
2025-02-24 00:38:00+00:00,115.84375,115.84375,115.84375,115.84375,55.0
2025-02-24 00:39:00+00:00,115.84375,115.84375,115.84375,115.84375,102.0
2025-02-24 00:42:00+00:00,115.84375,115.84375,115.84375,115.84375,37.0
2025-02-24 00:44:00+00:00,115.8125,115.8125,115.8125,115.8125,6.0
2025-02-24 00:49:00+00:00,115.8125,115.8125,115.8125,115.8125,124.0
2025-02-24 00:50:00+00:00,115.8125,115.84375,115.8125,115.8125,22.0
2025-02-24 00:51:00+00:00,115.8125,115.8125,115.8125,115.8125,35.0
2025-02-24 00:52:00+00:00,115.8125,115.8125,115.78125,115.8125,142.0
2025-02-24 00:55:00+00:00,115.84375,115.84375,115.84375,115.84375,5.0
2025-02-24 00:56:00+00:00,115.84375,115.84375,115.84375,115.84375,79.0
2025-02-24 00:58:00+00:00,115.8125,115.8125,115.8125,115.8125,116.0
2025-02-24 00:59:00+00:00,115.8125,115.8125,115.8125,115.8125,81.0
2025-02-24 01:03:00+00:00,115.78125,115.8125,115.78125,115.8125,657.0
2025-02-24 01:04:00+00:00,115.84375,115.84375,115.8125,115.8125,115.0
2025-02-24 01:05:00+00:00,115.8125,115.84375,115.8125,115.8125,67.0
2025-02-24 01:07:00+00:00,115.8125,115.8125,115.8125,115.8125,14.0
2025-02-24 01:08:00+00:00,115.84375,115.84375,115.84375,115.84375,4.0
2025-02-24 01:09:00+00:00,115.84375,115.84375,115.8125,115.8125,36.0
2025-02-24 01:10:00+00:00,115.84375,115.84375,115.84375,115.84375,38.0
2025-02-24 01:11:00+00:00,115.875,115.875,115.84375,115.84375,51.0
2025-02-24 01:12:00+00:00,115.875,115.875,115.875,115.875,5.0
2025-02-24 01:13:00+00:00,115.875,115.875,115.875,115.875,2.0
2025-02-24 01:14:00+00:00,115.875,115.875,115.875,115.875,173.0
2025-02-24 01:15:00+00:00,115.875,115.875,115.875,115.875,28.0
2025-02-24 01:16:00+00:00,115.875,115.875,115.875,115.875,197.0
2025-02-24 01:17:00+00:00,115.875,115.875,115.84375,115.84375,11.0
2025-02-24 01:18:00+00:00,115.875,115.875,115.84375,115.875,388.0
