Datetime,Close,High,Low,Open,Volume
2025-03-25 23:45:00+00:00,104.2490005493164,104.25,104.24400329589844,104.24500274658203,0.0
2025-03-25 23:46:00+00:00,104.25,104.25199890136719,104.2490005493164,104.25,0.0
2025-03-25 23:47:00+00:00,104.25499725341797,104.25700378417969,104.25,104.2509994506836,0.0
2025-03-25 23:48:00+00:00,104.2509994506836,104.25499725341797,104.2509994506836,104.25399780273438,0.0
2025-03-25 23:49:00+00:00,104.25,104.25199890136719,104.25,104.2509994506836,0.0
2025-03-25 23:50:00+00:00,104.24800109863281,104.2509994506836,104.24800109863281,104.25,0.0
2025-03-25 23:51:00+00:00,104.23999786376953,104.2490005493164,104.23999786376953,104.2490005493164,0.0
2025-03-25 23:52:00+00:00,104.23699951171875,104.24099731445312,104.23699951171875,104.24099731445312,0.0
2025-03-25 23:53:00+00:00,104.24099731445312,104.24099731445312,104.23699951171875,104.23699951171875,0.0
2025-03-25 23:54:00+00:00,104.24299621582031,104.24299621582031,104.24099731445312,104.24099731445312,0.0
2025-03-25 23:55:00+00:00,104.24199676513672,104.24299621582031,104.23999786376953,104.24299621582031,0.0
2025-03-25 23:56:00+00:00,104.24500274658203,104.24500274658203,104.24199676513672,104.24199676513672,0.0
2025-03-25 23:57:00+00:00,104.24400329589844,104.24400329589844,104.24299621582031,104.24400329589844,0.0
2025-03-25 23:58:00+00:00,104.24099731445312,104.24400329589844,104.23999786376953,104.24400329589844,0.0
2025-03-25 23:59:00+00:00,104.23300170898438,104.24199676513672,104.23300170898438,104.24199676513672,0.0
2025-03-26 00:00:00+00:00,104.22899627685547,104.23699951171875,104.22699737548828,104.23300170898438,0.0
2025-03-26 00:01:00+00:00,104.22799682617188,104.23100280761719,104.22699737548828,104.22799682617188,0.0
2025-03-26 00:02:00+00:00,104.22100067138672,104.2300033569336,104.22100067138672,104.22899627685547,0.0
2025-03-26 00:03:00+00:00,104.21499633789062,104.22100067138672,104.21499633789062,104.22100067138672,0.0
2025-03-26 00:04:00+00:00,104.23100280761719,104.23300170898438,104.21600341796875,104.21600341796875,0.0
2025-03-26 00:05:00+00:00,104.2229995727539,104.23100280761719,104.2229995727539,104.23100280761719,0.0
2025-03-26 00:06:00+00:00,104.21900177001953,104.2229995727539,104.21800231933594,104.22200012207031,0.0
2025-03-26 00:07:00+00:00,104.22200012207031,104.2229995727539,104.21800231933594,104.21900177001953,0.0
2025-03-26 00:08:00+00:00,104.23400115966797,104.23699951171875,104.2229995727539,104.2229995727539,0.0
2025-03-26 00:09:00+00:00,104.23699951171875,104.23799896240234,104.23400115966797,104.23400115966797,0.0
2025-03-26 00:10:00+00:00,104.23999786376953,104.24199676513672,104.23699951171875,104.23699951171875,0.0
2025-03-26 00:11:00+00:00,104.23100280761719,104.23999786376953,104.2300033569336,104.23999786376953,0.0
2025-03-26 00:12:00+00:00,104.22599792480469,104.2300033569336,104.2249984741211,104.2300033569336,0.0
2025-03-26 00:13:00+00:00,104.22599792480469,104.22799682617188,104.22599792480469,104.22699737548828,0.0
2025-03-26 00:14:00+00:00,104.22200012207031,104.2249984741211,104.21499633789062,104.2249984741211,0.0
2025-03-26 00:15:00+00:00,104.2249984741211,104.22599792480469,104.2229995727539,104.2229995727539,0.0
2025-03-26 00:16:00+00:00,104.2249984741211,104.22599792480469,104.2239990234375,104.2249984741211,0.0
2025-03-26 00:17:00+00:00,104.2249984741211,104.2249984741211,104.22200012207031,104.2249984741211,0.0
2025-03-26 00:18:00+00:00,104.2239990234375,104.22599792480469,104.2229995727539,104.2249984741211,0.0
2025-03-26 00:19:00+00:00,104.22100067138672,104.2239990234375,104.22100067138672,104.2239990234375,0.0
2025-03-26 00:20:00+00:00,104.22100067138672,104.2249984741211,104.22000122070312,104.22000122070312,0.0
2025-03-26 00:21:00+00:00,104.21800231933594,104.22200012207031,104.21700286865234,104.22100067138672,0.0
2025-03-26 00:22:00+00:00,104.21199798583984,104.22000122070312,104.20899963378906,104.21700286865234,0.0
2025-03-26 00:23:00+00:00,104.21299743652344,104.21499633789062,104.21099853515625,104.21199798583984,0.0
2025-03-26 00:24:00+00:00,104.2249984741211,104.22599792480469,104.21299743652344,104.21299743652344,0.0
2025-03-26 00:25:00+00:00,104.22799682617188,104.2300033569336,104.2239990234375,104.2239990234375,0.0
2025-03-26 00:26:00+00:00,104.23600006103516,104.23699951171875,104.22799682617188,104.22899627685547,0.0
2025-03-26 00:27:00+00:00,104.23300170898438,104.23600006103516,104.2300033569336,104.23600006103516,0.0
2025-03-26 00:28:00+00:00,104.23500061035156,104.23799896240234,104.23400115966797,104.23400115966797,0.0
2025-03-26 00:29:00+00:00,104.23699951171875,104.23799896240234,104.22899627685547,104.23500061035156,0.0
2025-03-26 00:30:00+00:00,104.22899627685547,104.24700164794922,104.22899627685547,104.23699951171875,0.0
2025-03-26 00:31:00+00:00,104.2229995727539,104.22799682617188,104.2229995727539,104.22799682617188,0.0
2025-03-26 00:32:00+00:00,104.22200012207031,104.22599792480469,104.22200012207031,104.2229995727539,0.0
2025-03-26 00:33:00+00:00,104.2300033569336,104.2300033569336,104.22100067138672,104.22200012207031,0.0
2025-03-26 00:34:00+00:00,104.23100280761719,104.23400115966797,104.22899627685547,104.22899627685547,0.0
2025-03-26 00:35:00+00:00,104.23200225830078,104.23300170898438,104.22899627685547,104.23100280761719,0.0
2025-03-26 00:36:00+00:00,104.23500061035156,104.23500061035156,104.2300033569336,104.23200225830078,0.0
2025-03-26 00:37:00+00:00,104.24700164794922,104.24700164794922,104.23500061035156,104.23500061035156,0.0
2025-03-26 00:38:00+00:00,104.25599670410156,104.25599670410156,104.24800109863281,104.24800109863281,0.0
