Datetime,Close,High,Low,Open,Volume
2025-04-13 22:00:00+00:00,100.03399658203125,100.05400085449219,100.01799774169922,100.0199966430664,0.0
2025-04-13 22:01:00+00:00,100.01200103759766,100.03399658203125,99.99500274658203,100.03399658203125,0.0
2025-04-13 22:02:00+00:00,100.00900268554688,100.01200103759766,99.99199676513672,100.01200103759766,0.0
2025-04-13 22:03:00+00:00,100.04199981689453,100.04299926757812,100.00900268554688,100.00900268554688,0.0
2025-04-13 22:04:00+00:00,100.00499725341797,100.06500244140625,99.9990005493164,100.04199981689453,0.0
2025-04-13 22:05:00+00:00,100.00900268554688,100.01699829101562,100.00499725341797,100.00800323486328,0.0
2025-04-13 22:06:00+00:00,100.03600311279297,100.03600311279297,100.00800323486328,100.00800323486328,0.0
2025-04-13 22:07:00+00:00,100.02799987792969,100.04299926757812,100.0250015258789,100.03600311279297,0.0
2025-04-13 22:08:00+00:00,100.0250015258789,100.02899932861328,100.02200317382812,100.02899932861328,0.0
2025-04-13 22:09:00+00:00,100.02999877929688,100.02999877929688,100.01699829101562,100.0250015258789,0.0
2025-04-13 22:10:00+00:00,100.04499816894531,100.04499816894531,100.02899932861328,100.02999877929688,0.0
2025-04-13 22:11:00+00:00,100.04499816894531,100.04900360107422,100.03800201416016,100.04499816894531,0.0
2025-04-13 22:12:00+00:00,100.04100036621094,100.0469970703125,100.03600311279297,100.0469970703125,0.0
2025-04-13 22:13:00+00:00,100.05000305175781,100.0510025024414,100.03900146484375,100.04100036621094,0.0
2025-04-13 22:14:00+00:00,100.0469970703125,100.0510025024414,100.03800201416016,100.05000305175781,0.0
2025-04-13 22:15:00+00:00,100.02999877929688,100.04900360107422,100.02899932861328,100.04900360107422,0.0
2025-04-13 22:16:00+00:00,100.01000213623047,100.02999877929688,100.01000213623047,100.02999877929688,0.0
2025-04-13 22:17:00+00:00,99.99700164794922,100.00700378417969,99.98500061035156,100.00700378417969,0.0
2025-04-13 22:18:00+00:00,99.9540023803711,99.99600219726562,99.9469985961914,99.99600219726562,0.0
2025-04-13 22:19:00+00:00,99.94599914550781,99.9530029296875,99.92900085449219,99.9530029296875,0.0
