Datetime,Close,High,Low,Open,Volume
2025-04-02 12:44:00+00:00,19372.75,19376.25,19360.0,19365.0,0.0
2025-04-02 12:45:00+00:00,19373.75,19379.75,19370.25,19371.75,387.0
2025-04-02 12:46:00+00:00,19372.75,19379.5,19369.5,19374.5,297.0
2025-04-02 12:47:00+00:00,19382.0,19384.75,19373.0,19373.0,396.0
2025-04-02 12:48:00+00:00,19393.0,19393.75,19381.0,19381.75,657.0
2025-04-02 12:49:00+00:00,19384.0,19393.25,19380.5,19393.25,485.0
2025-04-02 12:50:00+00:00,19378.0,19384.5,19369.5,19384.25,525.0
2025-04-02 12:51:00+00:00,19376.5,19383.0,19375.25,19377.5,295.0
2025-04-02 12:52:00+00:00,19377.0,19383.5,19372.5,19375.5,246.0
2025-04-02 12:53:00+00:00,19377.75,19396.75,19373.25,19377.0,744.0
2025-04-02 12:54:00+00:00,19379.75,19386.25,19376.0,19377.75,383.0
2025-04-02 12:55:00+00:00,19385.75,19388.25,19378.0,19379.75,311.0
2025-04-02 12:56:00+00:00,19376.75,19388.25,19373.5,19385.5,488.0
2025-04-02 12:57:00+00:00,19386.0,19386.5,19376.0,19377.0,233.0
2025-04-02 12:58:00+00:00,19385.5,19392.0,19382.5,19386.5,309.0
2025-04-02 12:59:00+00:00,19387.0,19387.75,19384.75,19385.25,123.0
2025-04-02 13:00:00+00:00,19373.75,19386.5,19358.25,19386.5,2318.0
2025-04-02 13:01:00+00:00,19369.75,19380.5,19366.25,19372.5,578.0
2025-04-02 13:02:00+00:00,19367.25,19378.25,19363.75,19370.5,526.0
2025-04-02 13:03:00+00:00,19358.5,19368.5,19351.75,19366.5,625.0
2025-04-02 13:04:00+00:00,19357.5,19364.25,19351.0,19359.5,447.0
2025-04-02 13:05:00+00:00,19370.25,19374.25,19355.75,19357.5,519.0
2025-04-02 13:06:00+00:00,19363.25,19372.0,19357.75,19370.75,396.0
2025-04-02 13:07:00+00:00,19375.5,19379.75,19360.75,19363.75,619.0
2025-04-02 13:08:00+00:00,19374.0,19379.75,19372.0,19375.75,371.0
2025-04-02 13:09:00+00:00,19370.5,19375.0,19366.25,19374.0,359.0
2025-04-02 13:10:00+00:00,19365.25,19374.0,19365.0,19369.75,244.0
2025-04-02 13:11:00+00:00,19366.25,19372.75,19362.75,19365.25,200.0
2025-04-02 13:12:00+00:00,19357.0,19369.0,19355.25,19366.75,257.0
2025-04-02 13:13:00+00:00,19356.75,19358.25,19353.0,19356.0,308.0
2025-04-02 13:14:00+00:00,19354.25,19359.25,19353.25,19357.75,181.0
2025-04-02 13:15:00+00:00,19354.75,19357.5,19350.75,19353.75,248.0
2025-04-02 13:16:00+00:00,19352.25,19355.75,19347.25,19355.5,311.0
2025-04-02 13:17:00+00:00,19350.5,19353.0,19348.5,19352.0,145.0
2025-04-02 13:18:00+00:00,19359.0,19360.25,19346.75,19349.5,369.0
2025-04-02 13:19:00+00:00,19356.75,19361.5,19348.5,19359.25,334.0
2025-04-02 13:20:00+00:00,19358.0,19366.0,19355.25,19356.75,411.0
2025-04-02 13:21:00+00:00,19353.25,19362.0,19352.5,19357.75,305.0
2025-04-02 13:22:00+00:00,19353.5,19358.75,19349.75,19353.5,299.0
2025-04-02 13:23:00+00:00,19348.5,19353.75,19345.75,19353.0,349.0
2025-04-02 13:24:00+00:00,19336.0,19350.0,19336.0,19347.5,744.0
2025-04-02 13:25:00+00:00,19330.25,19339.75,19325.75,19339.75,1201.0
2025-04-02 13:26:00+00:00,19331.0,19335.75,19329.5,19330.25,350.0
2025-04-02 13:27:00+00:00,19332.25,19338.5,19327.75,19332.0,498.0
2025-04-02 13:28:00+00:00,19334.75,19343.0,19328.75,19332.25,774.0
2025-04-02 13:29:00+00:00,19327.25,19336.25,19319.5,19335.25,1369.0
2025-04-02 13:30:00+00:00,19330.5,19353.5,19328.0,19328.0,4067.0
2025-04-02 13:31:00+00:00,19357.0,19363.0,19316.5,19331.25,3529.0
2025-04-02 13:32:00+00:00,19348.75,19367.5,19336.5,19358.0,2953.0
2025-04-02 13:33:00+00:00,19395.0,19395.0,19345.5,19349.25,3388.0
2025-04-02 13:34:00+00:00,19418.0,19419.25,19389.5,19394.5,3888.0
2025-04-02 13:35:00+00:00,19437.75,19444.5,19412.0,19418.75,3847.0
2025-04-02 13:36:00+00:00,19464.5,19475.0,19437.0,19437.25,3787.0
2025-04-02 13:37:00+00:00,19505.0,19508.25,19465.5,19465.5,4189.0
2025-04-02 13:38:00+00:00,19489.25,19519.0,19486.0,19505.0,3849.0
2025-04-02 13:39:00+00:00,19499.0,19513.25,19488.25,19489.75,2257.0
2025-04-02 13:40:00+00:00,19508.0,19517.5,19484.0,19499.25,2919.0
2025-04-02 13:41:00+00:00,19501.0,19526.5,19499.75,19508.0,2723.0
2025-04-02 13:42:00+00:00,19482.75,19504.25,19480.75,19500.25,2674.0
2025-04-02 13:43:00+00:00,19493.75,19500.0,19473.5,19482.75,2597.0
2025-04-02 13:44:00+00:00,19530.0,19533.75,19486.75,19493.5,2949.0
2025-04-02 13:45:00+00:00,19549.0,19553.0,19523.75,19530.25,3075.0
2025-04-02 13:46:00+00:00,19551.25,19569.25,19544.0,19550.0,3794.0
2025-04-02 13:47:00+00:00,19531.25,19560.0,19530.5,19551.5,2403.0
2025-04-02 13:48:00+00:00,19549.5,19556.5,19531.25,19532.25,1504.0
2025-04-02 13:49:00+00:00,19567.0,19571.25,19542.0,19550.25,1901.0
2025-04-02 13:50:00+00:00,19554.25,19571.75,19549.25,19567.25,2014.0
2025-04-02 13:51:00+00:00,19558.5,19579.0,19552.75,19554.5,2338.0
2025-04-02 13:52:00+00:00,19571.0,19580.5,19557.75,19558.5,1834.0
2025-04-02 13:53:00+00:00,19545.5,19572.0,19539.5,19571.5,2526.0
2025-04-02 13:54:00+00:00,19530.75,19550.25,19529.25,19543.75,2011.0
2025-04-02 13:55:00+00:00,19538.5,19553.0,19525.25,19530.75,2220.0
2025-04-02 13:56:00+00:00,19556.75,19557.75,19529.0,19538.75,1685.0
2025-04-02 13:57:00+00:00,19550.0,19559.25,19545.5,19556.25,1344.0
2025-04-02 13:58:00+00:00,19553.5,19555.75,19538.5,19550.75,1286.0
2025-04-02 13:59:00+00:00,19532.25,19555.75,19530.75,19553.75,1697.0
2025-04-02 14:00:00+00:00,19576.0,19579.0,19513.0,19530.75,3947.0
2025-04-02 14:01:00+00:00,19592.0,19599.25,19574.5,19576.25,3674.0
2025-04-02 14:02:00+00:00,19608.0,19611.5,19588.75,19591.0,2506.0
2025-04-02 14:03:00+00:00,19612.0,19620.75,19603.25,19608.25,2052.0
2025-04-02 14:04:00+00:00,19614.0,19619.0,19605.25,19613.0,1502.0
2025-04-02 14:05:00+00:00,19597.25,19620.5,19591.75,19614.0,2250.0
2025-04-02 14:06:00+00:00,19597.5,19614.0,19590.5,19598.0,1654.0
2025-04-02 14:07:00+00:00,19572.5,19597.75,19572.5,19596.75,2248.0
2025-04-02 14:08:00+00:00,19551.0,19576.25,19547.25,19572.75,2376.0
2025-04-02 14:09:00+00:00,19532.25,19551.25,19518.25,19551.25,2960.0
2025-04-02 14:10:00+00:00,19510.75,19547.5,19507.5,19532.5,2496.0
2025-04-02 14:11:00+00:00,19517.75,19519.0,19491.25,19512.0,3576.0
2025-04-02 14:12:00+00:00,19539.5,19543.0,19509.25,19517.0,2267.0
2025-04-02 14:13:00+00:00,19529.5,19550.5,19529.5,19540.5,2011.0
2025-04-02 14:14:00+00:00,19530.5,19536.0,19512.75,19530.25,2246.0
2025-04-02 14:15:00+00:00,19533.75,19542.5,19520.75,19530.0,1732.0
2025-04-02 14:16:00+00:00,19550.5,19556.0,19528.0,19534.0,1853.0
2025-04-02 14:17:00+00:00,19570.5,19571.0,19544.5,19551.5,2181.0
2025-04-02 14:18:00+00:00,19568.25,19573.5,19557.75,19570.25,1635.0
2025-04-02 14:19:00+00:00,19564.0,19568.0,19548.25,19567.5,1446.0
2025-04-02 14:20:00+00:00,19574.25,19580.5,19556.25,19565.0,1504.0
