Datetime,Close,High,Low,Open,Volume
2025-04-04 13:30:00+00:00,5268.0498046875,5292.14013671875,5261.25,5292.14013671875,0.0
2025-04-04 13:31:00+00:00,5264.8798828125,5275.2998046875,5262.47021484375,5267.47021484375,26778855.0
2025-04-04 13:32:00+00:00,5252.93017578125,5265.0498046875,5250.93017578125,5265.0498046875,26776267.0
2025-04-04 13:33:00+00:00,5247.330078125,5256.2998046875,5247.330078125,5253.31982421875,26331126.0
2025-04-04 13:34:00+00:00,5253.3701171875,5253.3701171875,5240.14013671875,5247.2099609375,26531224.0
2025-04-04 13:35:00+00:00,5240.85986328125,5256.669921875,5239.35986328125,5253.41015625,23235612.0
2025-04-04 13:36:00+00:00,5230.2099609375,5241.7998046875,5230.2099609375,5241.7998046875,25619984.0
2025-04-04 13:37:00+00:00,5229.509765625,5234.47021484375,5228.85009765625,5230.31982421875,22810298.0
2025-04-04 13:38:00+00:00,5232.77001953125,5232.77001953125,5225.0498046875,5230.3798828125,27584647.0
2025-04-04 13:39:00+00:00,5233.91015625,5236.669921875,5228.4599609375,5231.9599609375,22624659.0
2025-04-04 13:40:00+00:00,5220.009765625,5233.91015625,5218.81005859375,5233.91015625,25630908.0
2025-04-04 13:41:00+00:00,5217.3798828125,5223.97021484375,5216.990234375,5219.990234375,22982459.0
2025-04-04 13:42:00+00:00,5209.77001953125,5219.7998046875,5209.52001953125,5217.39990234375,22403240.0
2025-04-04 13:43:00+00:00,5222.27001953125,5228.14990234375,5208.5498046875,5209.25,23709174.0
2025-04-04 13:44:00+00:00,5218.68017578125,5228.1201171875,5218.58984375,5223.080078125,21552937.0
2025-04-04 13:45:00+00:00,5229.02978515625,5229.83984375,5213.6298828125,5219.06982421875,21540095.0
2025-04-04 13:46:00+00:00,5237.009765625,5237.990234375,5229.08984375,5229.08984375,19219566.0
2025-04-04 13:47:00+00:00,5241.52001953125,5247.1298828125,5236.5400390625,5236.5400390625,20676227.0
2025-04-04 13:48:00+00:00,5241.47998046875,5247.8798828125,5241.47998046875,5241.47998046875,18785398.0
2025-04-04 13:49:00+00:00,5230.580078125,5244.81005859375,5230.580078125,5242.259765625,19732283.0
2025-04-04 13:50:00+00:00,5244.02001953125,5244.6298828125,5229.4599609375,5230.509765625,17696740.0
2025-04-04 13:51:00+00:00,5234.39013671875,5244.16015625,5234.39013671875,5243.16015625,16826874.0
2025-04-04 13:52:00+00:00,5239.02978515625,5239.7900390625,5232.6298828125,5234.580078125,16839367.0
2025-04-04 13:53:00+00:00,5246.3798828125,5249.830078125,5238.9501953125,5238.9501953125,17955244.0
2025-04-04 13:54:00+00:00,5230.25,5246.1298828125,5229.7001953125,5246.1298828125,18488263.0
2025-04-04 13:55:00+00:00,5227.27001953125,5230.66015625,5224.41015625,5230.66015625,16703827.0
2025-04-04 13:56:00+00:00,5239.419921875,5241.330078125,5224.2001953125,5226.8701171875,20825160.0
2025-04-04 13:57:00+00:00,5251.8798828125,5251.8798828125,5238.240234375,5238.31005859375,17350142.0
2025-04-04 13:58:00+00:00,5255.52001953125,5258.83984375,5251.22998046875,5252.580078125,17309882.0
2025-04-04 13:59:00+00:00,5251.509765625,5261.85009765625,5251.330078125,5257.580078125,15578723.0
2025-04-04 14:00:00+00:00,5242.919921875,5249.7099609375,5241.97021484375,5249.7099609375,19381222.0
2025-04-04 14:01:00+00:00,5236.22998046875,5243.580078125,5235.22021484375,5243.56982421875,16667101.0
2025-04-04 14:02:00+00:00,5237.35009765625,5244.830078125,5234.85986328125,5236.39013671875,15633268.0
2025-04-04 14:03:00+00:00,5239.490234375,5242.43017578125,5234.10009765625,5237.0498046875,16065100.0
2025-04-04 14:04:00+00:00,5238.1201171875,5241.83984375,5237.27978515625,5239.06005859375,13015860.0
2025-04-04 14:05:00+00:00,5231.0498046875,5242.47998046875,5229.0,5237.8701171875,16911096.0
2025-04-04 14:06:00+00:00,5228.39013671875,5232.009765625,5226.3701171875,5231.27001953125,14557675.0
2025-04-04 14:07:00+00:00,5226.81005859375,5229.509765625,5222.47021484375,5228.39013671875,16358079.0
2025-04-04 14:08:00+00:00,5221.77001953125,5227.2900390625,5221.3701171875,5227.2900390625,16070630.0
2025-04-04 14:09:00+00:00,5215.9599609375,5221.8798828125,5215.6298828125,5221.8798828125,18477164.0
2025-04-04 14:10:00+00:00,5209.6201171875,5215.85009765625,5209.14013671875,5215.85009765625,16636827.0
2025-04-04 14:11:00+00:00,5206.8701171875,5209.9501953125,5205.08984375,5209.75,16593000.0
2025-04-04 14:12:00+00:00,5200.72998046875,5208.10986328125,5199.35986328125,5207.1201171875,17345000.0
2025-04-04 14:13:00+00:00,5201.2099609375,5203.669921875,5198.3798828125,5199.68994140625,18264000.0
2025-04-04 14:14:00+00:00,5201.75,5203.77001953125,5199.58984375,5201.169921875,14701000.0
2025-04-04 14:15:00+00:00,5193.58984375,5202.5,5193.31982421875,5201.580078125,14209000.0
2025-04-04 14:16:00+00:00,5196.52978515625,5196.830078125,5189.0498046875,5194.2900390625,15993000.0
2025-04-04 14:17:00+00:00,5202.52978515625,5205.66015625,5196.83984375,5197.89013671875,16674000.0
2025-04-04 14:18:00+00:00,5201.5498046875,5204.10986328125,5197.2900390625,5202.35009765625,13853000.0
2025-04-04 14:19:00+00:00,5204.56982421875,5207.75,5200.06005859375,5201.31005859375,15751000.0
2025-04-04 14:20:00+00:00,5207.18994140625,5210.18017578125,5201.35009765625,5204.18017578125,16724000.0
2025-04-04 14:21:00+00:00,5209.85986328125,5211.72021484375,5203.9501953125,5206.31005859375,14216000.0
2025-04-04 14:22:00+00:00,5205.43994140625,5209.759765625,5204.0,5209.759765625,13668000.0
2025-04-04 14:23:00+00:00,5196.93994140625,5205.6298828125,5196.919921875,5205.41015625,13924000.0
2025-04-04 14:24:00+00:00,5194.77001953125,5197.2998046875,5190.56005859375,5196.419921875,16306000.0
2025-04-04 14:25:00+00:00,5194.97998046875,5196.68994140625,5191.22021484375,5194.77978515625,13768000.0
2025-04-04 14:26:00+00:00,5196.02978515625,5197.2001953125,5192.64013671875,5194.64990234375,16221000.0
2025-04-04 14:27:00+00:00,5191.18017578125,5195.58984375,5191.0400390625,5195.58984375,14755000.0
2025-04-04 14:28:00+00:00,5187.18017578125,5192.72998046875,5186.72998046875,5191.259765625,18642000.0
2025-04-04 14:29:00+00:00,5180.64990234375,5187.669921875,5180.39990234375,5187.16015625,16048000.0
2025-04-04 14:30:00+00:00,5189.83984375,5192.18017578125,5179.47998046875,5180.8798828125,19737000.0
2025-04-04 14:31:00+00:00,5183.7099609375,5189.7099609375,5181.47021484375,5189.7099609375,15451000.0
2025-04-04 14:32:00+00:00,5177.68017578125,5183.60009765625,5177.68017578125,5183.60009765625,15730000.0
2025-04-04 14:33:00+00:00,5178.41015625,5188.0498046875,5175.35986328125,5177.58984375,16766000.0
2025-04-04 14:34:00+00:00,5174.009765625,5178.68994140625,5173.7900390625,5178.009765625,13726000.0
2025-04-04 14:35:00+00:00,5173.5,5175.81005859375,5172.9599609375,5173.8798828125,15314000.0
2025-04-04 14:36:00+00:00,5166.97021484375,5173.2099609375,5163.93994140625,5173.2099609375,18413000.0
2025-04-04 14:37:00+00:00,5175.47021484375,5175.56982421875,5166.169921875,5167.14013671875,17057000.0
2025-04-04 14:38:00+00:00,5175.06982421875,5177.89013671875,5172.97021484375,5174.8701171875,15086000.0
2025-04-04 14:39:00+00:00,5177.25,5179.490234375,5173.97998046875,5176.27978515625,14362000.0
2025-04-04 14:40:00+00:00,5168.72998046875,5178.419921875,5166.97998046875,5177.330078125,14638000.0
2025-04-04 14:41:00+00:00,5174.08984375,5175.43994140625,5165.18994140625,5168.669921875,16868000.0
2025-04-04 14:42:00+00:00,5173.7998046875,5177.5400390625,5171.89990234375,5174.7099609375,12537000.0
2025-04-04 14:43:00+00:00,5170.06005859375,5173.7099609375,5168.8701171875,5173.18994140625,13019000.0
2025-04-04 14:44:00+00:00,5165.0400390625,5172.990234375,5163.18994140625,5170.41015625,15498000.0
2025-04-04 14:45:00+00:00,5155.18017578125,5164.47021484375,5155.18017578125,5164.35986328125,15728000.0
2025-04-04 14:46:00+00:00,5144.6298828125,5155.740234375,5143.830078125,5155.25,19131000.0
2025-04-04 14:47:00+00:00,5140.10009765625,5147.009765625,5139.919921875,5144.27978515625,17905000.0
2025-04-04 14:48:00+00:00,5142.33984375,5143.009765625,5136.77978515625,5140.16015625,20206000.0
2025-04-04 14:49:00+00:00,5131.759765625,5143.56982421875,5131.759765625,5142.6201171875,19236000.0
2025-04-04 14:50:00+00:00,5119.52001953125,5134.509765625,5118.91015625,5131.56982421875,22698000.0
2025-04-04 14:51:00+00:00,5142.5400390625,5142.5400390625,5118.77978515625,5119.68994140625,26842000.0
