Datetime,Close,High,Low,Open,Volume
2025-04-15 12:32:00+00:00,103.71484375,103.72265625,103.70703125,103.72265625,0.0
2025-04-15 12:33:00+00:00,103.71484375,103.71484375,103.7109375,103.71484375,1297.0
2025-04-15 12:34:00+00:00,103.72265625,103.72265625,103.71484375,103.71484375,736.0
2025-04-15 12:35:00+00:00,103.70703125,103.7265625,103.703125,103.7265625,5160.0
2025-04-15 12:36:00+00:00,103.70703125,103.7109375,103.703125,103.70703125,2115.0
2025-04-15 12:37:00+00:00,103.7109375,103.7109375,103.703125,103.703125,774.0
2025-04-15 12:38:00+00:00,103.703125,103.70703125,103.6953125,103.70703125,1775.0
2025-04-15 12:39:00+00:00,103.69921875,103.703125,103.69921875,103.703125,1908.0
2025-04-15 12:40:00+00:00,103.6953125,103.69921875,103.6953125,103.69921875,1221.0
2025-04-15 12:41:00+00:00,103.69921875,103.69921875,103.69140625,103.6953125,1382.0
2025-04-15 12:42:00+00:00,103.70703125,103.70703125,103.69921875,103.69921875,1064.0
2025-04-15 12:43:00+00:00,103.7109375,103.7109375,103.70703125,103.70703125,447.0
2025-04-15 12:44:00+00:00,103.703125,103.7109375,103.69921875,103.70703125,1567.0
2025-04-15 12:45:00+00:00,103.69921875,103.703125,103.69921875,103.703125,677.0
2025-04-15 12:46:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,1990.0
2025-04-15 12:47:00+00:00,103.6953125,103.703125,103.69140625,103.6953125,2503.0
2025-04-15 12:48:00+00:00,103.69140625,103.6953125,103.69140625,103.6953125,2399.0
2025-04-15 12:49:00+00:00,103.6953125,103.6953125,103.69140625,103.69140625,2.0
2025-04-15 12:50:00+00:00,103.69921875,103.69921875,103.69140625,103.6953125,1162.0
2025-04-15 12:51:00+00:00,103.69921875,103.703125,103.69921875,103.69921875,551.0
2025-04-15 12:52:00+00:00,103.6953125,103.703125,103.69140625,103.703125,1313.0
2025-04-15 12:53:00+00:00,103.6953125,103.6953125,103.69140625,103.6953125,1216.0
2025-04-15 12:54:00+00:00,103.69140625,103.69140625,103.69140625,103.69140625,409.0
2025-04-15 12:55:00+00:00,103.69140625,103.6953125,103.6875,103.69140625,1764.0
2025-04-15 12:56:00+00:00,103.6875,103.69140625,103.6875,103.69140625,611.0
2025-04-15 12:57:00+00:00,103.6875,103.6875,103.68359375,103.68359375,496.0
2025-04-15 12:58:00+00:00,103.6875,103.6875,103.6875,103.6875,437.0
2025-04-15 12:59:00+00:00,103.69140625,103.69140625,103.68359375,103.6875,404.0
2025-04-15 13:00:00+00:00,103.69140625,103.69140625,103.68359375,103.6875,1385.0
2025-04-15 13:01:00+00:00,103.69140625,103.6953125,103.6875,103.69140625,1473.0
2025-04-15 13:02:00+00:00,103.69140625,103.69140625,103.68359375,103.69140625,1667.0
2025-04-15 13:03:00+00:00,103.69140625,103.69140625,103.68359375,103.6875,652.0
2025-04-15 13:04:00+00:00,103.69140625,103.6953125,103.6875,103.69140625,481.0
2025-04-15 13:05:00+00:00,103.6875,103.69140625,103.68359375,103.6875,1443.0
2025-04-15 13:06:00+00:00,103.69921875,103.69921875,103.6875,103.6875,1388.0
2025-04-15 13:07:00+00:00,103.703125,103.703125,103.6953125,103.69921875,350.0
2025-04-15 13:08:00+00:00,103.703125,103.703125,103.69921875,103.69921875,675.0
2025-04-15 13:09:00+00:00,103.69921875,103.703125,103.6953125,103.703125,2384.0
2025-04-15 13:10:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,410.0
2025-04-15 13:11:00+00:00,103.6953125,103.69921875,103.69140625,103.6953125,685.0
2025-04-15 13:12:00+00:00,103.703125,103.703125,103.6953125,103.6953125,1846.0
2025-04-15 13:13:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,1325.0
2025-04-15 13:14:00+00:00,103.69921875,103.69921875,103.69921875,103.69921875,264.0
2025-04-15 13:15:00+00:00,103.69921875,103.703125,103.6953125,103.69921875,507.0
2025-04-15 13:16:00+00:00,103.70703125,103.70703125,103.69921875,103.69921875,1192.0
2025-04-15 13:17:00+00:00,103.70703125,103.7109375,103.703125,103.703125,576.0
2025-04-15 13:18:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,1743.0
2025-04-15 13:19:00+00:00,103.70703125,103.7109375,103.703125,103.70703125,4178.0
2025-04-15 13:20:00+00:00,103.7109375,103.7109375,103.70703125,103.7109375,2452.0
2025-04-15 13:21:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,538.0
2025-04-15 13:22:00+00:00,103.7109375,103.7109375,103.70703125,103.70703125,1118.0
2025-04-15 13:23:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,119.0
2025-04-15 13:24:00+00:00,103.703125,103.70703125,103.703125,103.70703125,1070.0
2025-04-15 13:25:00+00:00,103.6953125,103.703125,103.6953125,103.703125,325.0
2025-04-15 13:26:00+00:00,103.6953125,103.6953125,103.6953125,103.6953125,691.0
2025-04-15 13:27:00+00:00,103.6953125,103.69921875,103.69140625,103.6953125,1213.0
2025-04-15 13:28:00+00:00,103.69921875,103.69921875,103.69140625,103.6953125,423.0
2025-04-15 13:29:00+00:00,103.6953125,103.69921875,103.6953125,103.6953125,778.0
2025-04-15 13:30:00+00:00,103.71875,103.71875,103.69140625,103.6953125,4266.0
2025-04-15 13:31:00+00:00,103.7265625,103.73046875,103.71484375,103.71875,4520.0
2025-04-15 13:32:00+00:00,103.72265625,103.73046875,103.71875,103.7265625,6275.0
2025-04-15 13:33:00+00:00,103.71484375,103.72265625,103.7109375,103.72265625,3712.0
2025-04-15 13:34:00+00:00,103.69921875,103.72265625,103.69921875,103.71875,5329.0
2025-04-15 13:35:00+00:00,103.71484375,103.71484375,103.69140625,103.6953125,5887.0
2025-04-15 13:36:00+00:00,103.71484375,103.71875,103.71484375,103.71484375,963.0
2025-04-15 13:39:00+00:00,103.734375,103.734375,103.73046875,103.73046875,7931.0
2025-04-15 13:40:00+00:00,103.73046875,103.734375,103.7265625,103.734375,4196.0
2025-04-15 13:41:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,2030.0
2025-04-15 13:42:00+00:00,103.73046875,103.734375,103.7265625,103.7265625,1482.0
2025-04-15 13:43:00+00:00,103.73046875,103.734375,103.73046875,103.73046875,918.0
2025-04-15 13:44:00+00:00,103.7265625,103.734375,103.72265625,103.73046875,1514.0
2025-04-15 13:45:00+00:00,103.7265625,103.7265625,103.72265625,103.7265625,2087.0
2025-04-15 13:46:00+00:00,103.71875,103.7265625,103.71484375,103.72265625,2753.0
2025-04-15 13:47:00+00:00,103.7265625,103.73046875,103.71875,103.71875,4368.0
2025-04-15 13:48:00+00:00,103.734375,103.734375,103.72265625,103.72265625,1232.0
2025-04-15 13:49:00+00:00,103.73046875,103.73828125,103.73046875,103.734375,861.0
2025-04-15 13:50:00+00:00,103.73046875,103.734375,103.73046875,103.73046875,1757.0
2025-04-15 13:51:00+00:00,103.73046875,103.73046875,103.7265625,103.73046875,749.0
2025-04-15 13:52:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,1829.0
2025-04-15 13:53:00+00:00,103.71875,103.7265625,103.71875,103.72265625,1295.0
2025-04-15 13:54:00+00:00,103.72265625,103.72265625,103.71875,103.71875,862.0
2025-04-15 13:55:00+00:00,103.71875,103.72265625,103.71875,103.71875,1047.0
2025-04-15 13:56:00+00:00,103.71875,103.71875,103.71875,103.71875,1463.0
2025-04-15 13:57:00+00:00,103.71484375,103.71875,103.71484375,103.71484375,1986.0
2025-04-15 13:58:00+00:00,103.7109375,103.71484375,103.7109375,103.7109375,2886.0
2025-04-15 13:59:00+00:00,103.70703125,103.7109375,103.703125,103.7109375,1782.0
2025-04-15 14:00:00+00:00,103.6953125,103.70703125,103.6953125,103.70703125,1572.0
