Datetime,Close,High,Low,Open,Volume
2025-03-09 22:00:00+00:00,110.921875,110.921875,110.75,110.765625,0.0
2025-03-09 22:01:00+00:00,110.8125,110.90625,110.8125,110.90625,3135.0
2025-03-09 22:02:00+00:00,110.859375,110.859375,110.796875,110.8125,2169.0
2025-03-09 22:03:00+00:00,110.859375,110.875,110.84375,110.875,855.0
2025-03-09 22:04:00+00:00,110.828125,110.859375,110.828125,110.859375,371.0
2025-03-09 22:05:00+00:00,110.875,110.875,110.84375,110.84375,1356.0
2025-03-09 22:06:00+00:00,110.90625,110.921875,110.875,110.875,1722.0
2025-03-09 22:07:00+00:00,110.890625,110.90625,110.875,110.90625,975.0
2025-03-09 22:08:00+00:00,110.890625,110.890625,110.875,110.875,629.0
2025-03-09 22:09:00+00:00,110.90625,110.90625,110.875,110.890625,2197.0
2025-03-09 22:10:00+00:00,110.90625,110.90625,110.890625,110.890625,945.0
2025-03-09 22:11:00+00:00,110.90625,110.921875,110.90625,110.90625,448.0
2025-03-09 22:12:00+00:00,110.9375,110.9375,110.90625,110.90625,1572.0
2025-03-09 22:13:00+00:00,110.9375,110.96875,110.921875,110.921875,3032.0
2025-03-09 22:14:00+00:00,110.90625,110.9375,110.875,110.9375,962.0
2025-03-09 22:15:00+00:00,110.875,110.90625,110.859375,110.90625,3091.0
2025-03-09 22:16:00+00:00,110.90625,110.90625,110.875,110.890625,709.0
2025-03-09 22:17:00+00:00,110.90625,110.921875,110.90625,110.90625,600.0
2025-03-09 22:18:00+00:00,110.90625,110.90625,110.90625,110.90625,333.0
2025-03-09 22:19:00+00:00,110.875,110.90625,110.875,110.890625,361.0
2025-03-09 22:20:00+00:00,110.859375,110.875,110.859375,110.875,312.0
2025-03-09 22:21:00+00:00,110.84375,110.875,110.84375,110.859375,210.0
2025-03-09 22:22:00+00:00,110.859375,110.875,110.84375,110.84375,379.0
2025-03-09 22:23:00+00:00,110.859375,110.875,110.859375,110.875,296.0
2025-03-09 22:24:00+00:00,110.890625,110.90625,110.875,110.875,247.0
2025-03-09 22:25:00+00:00,110.890625,110.90625,110.890625,110.90625,436.0
2025-03-09 22:26:00+00:00,110.875,110.890625,110.875,110.890625,88.0
2025-03-09 22:27:00+00:00,110.875,110.875,110.859375,110.875,1336.0
2025-03-09 22:28:00+00:00,110.875,110.875,110.859375,110.859375,3.0
2025-03-09 22:29:00+00:00,110.84375,110.859375,110.84375,110.859375,397.0
2025-03-09 22:30:00+00:00,110.875,110.875,110.84375,110.859375,327.0
2025-03-09 22:31:00+00:00,110.859375,110.875,110.859375,110.875,590.0
2025-03-09 22:32:00+00:00,110.84375,110.859375,110.84375,110.859375,755.0
2025-03-09 22:33:00+00:00,110.859375,110.859375,110.84375,110.84375,520.0
2025-03-09 22:34:00+00:00,110.875,110.875,110.859375,110.859375,1405.0
2025-03-09 22:35:00+00:00,110.875,110.875,110.875,110.875,147.0
2025-03-09 22:36:00+00:00,110.875,110.890625,110.875,110.875,454.0
2025-03-09 22:37:00+00:00,110.875,110.875,110.875,110.875,325.0
2025-03-09 22:39:00+00:00,110.859375,110.859375,110.859375,110.859375,64.0
2025-03-09 22:40:00+00:00,110.84375,110.859375,110.84375,110.859375,280.0
2025-03-09 22:41:00+00:00,110.84375,110.859375,110.84375,110.859375,37.0
2025-03-09 22:42:00+00:00,110.859375,110.859375,110.84375,110.84375,194.0
2025-03-09 22:43:00+00:00,110.859375,110.859375,110.859375,110.859375,141.0
2025-03-09 22:44:00+00:00,110.859375,110.859375,110.859375,110.859375,116.0
2025-03-09 22:45:00+00:00,110.859375,110.875,110.859375,110.859375,455.0
2025-03-09 22:46:00+00:00,110.859375,110.859375,110.859375,110.859375,1.0
2025-03-09 22:47:00+00:00,110.859375,110.859375,110.859375,110.859375,3.0
2025-03-09 22:48:00+00:00,110.859375,110.875,110.859375,110.859375,493.0
2025-03-09 22:49:00+00:00,110.875,110.875,110.859375,110.859375,4.0
2025-03-09 22:50:00+00:00,110.859375,110.859375,110.859375,110.859375,8.0
2025-03-09 22:51:00+00:00,110.859375,110.875,110.859375,110.875,6.0
2025-03-09 22:52:00+00:00,110.859375,110.859375,110.859375,110.859375,259.0
2025-03-09 22:53:00+00:00,110.859375,110.859375,110.859375,110.859375,6.0
2025-03-09 22:54:00+00:00,110.875,110.875,110.859375,110.859375,227.0
2025-03-09 22:56:00+00:00,110.875,110.875,110.859375,110.859375,344.0
2025-03-09 22:57:00+00:00,110.890625,110.890625,110.890625,110.890625,1.0
2025-03-09 22:59:00+00:00,110.890625,110.890625,110.84375,110.890625,12.0
2025-03-09 23:00:00+00:00,110.90625,110.90625,110.875,110.890625,813.0
2025-03-09 23:01:00+00:00,110.921875,110.921875,110.90625,110.90625,377.0
2025-03-09 23:02:00+00:00,110.9375,110.9375,110.921875,110.921875,750.0
2025-03-09 23:03:00+00:00,110.953125,110.953125,110.921875,110.921875,1155.0
2025-03-09 23:04:00+00:00,110.9375,110.96875,110.9375,110.953125,1369.0
2025-03-09 23:05:00+00:00,110.953125,110.984375,110.9375,110.9375,6438.0
2025-03-09 23:06:00+00:00,110.984375,110.984375,110.953125,110.953125,344.0
2025-03-09 23:07:00+00:00,110.96875,110.984375,110.96875,110.96875,1149.0
2025-03-09 23:08:00+00:00,110.96875,110.984375,110.953125,110.96875,1694.0
2025-03-09 23:09:00+00:00,110.96875,110.96875,110.96875,110.96875,8.0
2025-03-09 23:10:00+00:00,110.984375,110.984375,110.96875,110.984375,91.0
2025-03-09 23:11:00+00:00,110.984375,111.0,110.984375,110.984375,1058.0
2025-03-09 23:12:00+00:00,110.984375,111.0,110.984375,110.984375,136.0
2025-03-09 23:13:00+00:00,110.984375,110.984375,110.984375,110.984375,189.0
2025-03-09 23:14:00+00:00,111.0,111.0,111.0,111.0,30.0
2025-03-09 23:15:00+00:00,110.984375,111.0,110.984375,111.0,602.0
