Datetime,Close,High,Low,Open,Volume
2025-01-15 15:09:00+00:00,5942.52978515625,5945.02001953125,5942.52978515625,5944.72021484375,0.0
2025-01-15 15:10:00+00:00,5943.08984375,5944.06005859375,5941.43017578125,5942.490234375,5908688.0
2025-01-15 15:11:00+00:00,5944.18994140625,5944.60009765625,5943.06982421875,5943.240234375,5324050.0
2025-01-15 15:12:00+00:00,5944.56982421875,5946.33984375,5943.83984375,5944.259765625,6455504.0
2025-01-15 15:13:00+00:00,5946.9599609375,5947.18994140625,5944.25,5944.58984375,5840778.0
2025-01-15 15:14:00+00:00,5943.89013671875,5946.91015625,5943.89013671875,5946.85009765625,6425605.0
2025-01-15 15:15:00+00:00,5945.72998046875,5945.81982421875,5943.31982421875,5944.0498046875,7713532.0
2025-01-15 15:16:00+00:00,5946.75,5947.41015625,5945.259765625,5945.75,6674297.0
2025-01-15 15:17:00+00:00,5949.16015625,5950.009765625,5946.81982421875,5946.85986328125,7003064.0
2025-01-15 15:18:00+00:00,5950.27978515625,5950.75,5949.39013671875,5949.419921875,5805108.0
2025-01-15 15:19:00+00:00,5949.81005859375,5950.669921875,5949.56005859375,5950.2998046875,5962966.0
2025-01-15 15:20:00+00:00,5945.759765625,5950.02001953125,5945.419921875,5949.91015625,6495492.0
2025-01-15 15:21:00+00:00,5947.41015625,5947.41015625,5944.759765625,5945.77001953125,6865105.0
2025-01-15 15:22:00+00:00,5946.72021484375,5948.25,5946.2998046875,5947.490234375,6520258.0
2025-01-15 15:23:00+00:00,5945.93017578125,5946.89990234375,5945.35986328125,5946.75,6224935.0
2025-01-15 15:24:00+00:00,5946.16015625,5946.580078125,5945.31005859375,5946.0,5631191.0
2025-01-15 15:25:00+00:00,5943.08984375,5946.22021484375,5942.31005859375,5946.14013671875,6127548.0
2025-01-15 15:26:00+00:00,5944.009765625,5944.97998046875,5942.6201171875,5942.97998046875,6251764.0
2025-01-15 15:27:00+00:00,5943.93994140625,5944.240234375,5943.27001953125,5943.97998046875,5260527.0
2025-01-15 15:28:00+00:00,5944.85986328125,5944.85986328125,5942.8798828125,5943.919921875,6483846.0
2025-01-15 15:29:00+00:00,5943.8798828125,5945.47998046875,5943.43017578125,5944.81005859375,5894769.0
2025-01-15 15:30:00+00:00,5945.1298828125,5945.97998046875,5943.8798828125,5943.8798828125,5470635.0
2025-01-15 15:31:00+00:00,5942.830078125,5945.43994140625,5942.68017578125,5945.08984375,6435673.0
2025-01-15 15:32:00+00:00,5944.14013671875,5944.169921875,5940.97998046875,5942.919921875,5579933.0
2025-01-15 15:33:00+00:00,5939.39013671875,5943.990234375,5939.18994140625,5943.81982421875,6515946.0
2025-01-15 15:34:00+00:00,5942.509765625,5942.6298828125,5939.259765625,5939.39990234375,5383776.0
2025-01-15 15:35:00+00:00,5939.22998046875,5943.25,5939.22998046875,5942.47998046875,6756412.0
2025-01-15 15:36:00+00:00,5935.009765625,5938.740234375,5934.56005859375,5938.740234375,6052875.0
2025-01-15 15:37:00+00:00,5936.240234375,5937.08984375,5934.2099609375,5934.8701171875,5707074.0
2025-01-15 15:38:00+00:00,5941.06005859375,5941.22998046875,5936.419921875,5936.43017578125,6200230.0
2025-01-15 15:39:00+00:00,5938.1298828125,5941.35009765625,5937.759765625,5941.1298828125,4937751.0
2025-01-15 15:40:00+00:00,5937.52001953125,5937.97998046875,5935.830078125,5937.97998046875,6260737.0
2025-01-15 15:41:00+00:00,5939.77978515625,5940.080078125,5936.83984375,5937.27978515625,5884999.0
2025-01-15 15:42:00+00:00,5940.14990234375,5941.759765625,5939.919921875,5939.919921875,6007607.0
2025-01-15 15:43:00+00:00,5939.2900390625,5940.8798828125,5939.18017578125,5940.14990234375,4545346.0
2025-01-15 15:44:00+00:00,5937.419921875,5939.27978515625,5937.27001953125,5939.27978515625,4656003.0
2025-01-15 15:45:00+00:00,5938.5400390625,5938.81005859375,5936.60986328125,5937.47998046875,4950197.0
2025-01-15 15:46:00+00:00,5938.259765625,5939.7099609375,5937.330078125,5938.41015625,5770857.0
2025-01-15 15:47:00+00:00,5936.0400390625,5938.240234375,5936.0400390625,5938.240234375,5344454.0
2025-01-15 15:48:00+00:00,5935.830078125,5936.91015625,5935.68017578125,5936.240234375,4602497.0
2025-01-15 15:49:00+00:00,5934.56005859375,5935.7900390625,5933.25,5935.740234375,5530511.0
2025-01-15 15:50:00+00:00,5934.68994140625,5934.77001953125,5932.72021484375,5934.56982421875,5287405.0
2025-01-15 15:51:00+00:00,5933.27001953125,5934.77001953125,5932.169921875,5934.77001953125,5286195.0
2025-01-15 15:52:00+00:00,5938.3798828125,5938.43994140625,5933.0498046875,5933.41015625,5863591.0
2025-01-15 15:53:00+00:00,5938.60009765625,5939.41015625,5937.2001953125,5938.3701171875,5492610.0
2025-01-15 15:54:00+00:00,5938.3701171875,5939.490234375,5937.47998046875,5938.60986328125,5492237.0
2025-01-15 15:55:00+00:00,5939.7099609375,5940.5498046875,5937.81982421875,5938.41015625,4703530.0
2025-01-15 15:56:00+00:00,5937.5498046875,5940.06005859375,5937.1201171875,5939.68994140625,6574192.0
2025-01-15 15:57:00+00:00,5938.33984375,5938.39013671875,5937.2001953125,5937.7900390625,5137681.0
2025-01-15 15:58:00+00:00,5934.02001953125,5938.16015625,5933.81005859375,5938.16015625,5388190.0
2025-01-15 15:59:00+00:00,5933.02978515625,5935.10009765625,5933.02978515625,5934.22998046875,4507866.0
2025-01-15 16:00:00+00:00,5938.47998046875,5939.9501953125,5932.7998046875,5932.7998046875,5873723.0
2025-01-15 16:01:00+00:00,5937.14013671875,5938.5,5934.89013671875,5938.5,5023289.0
2025-01-15 16:02:00+00:00,5938.080078125,5939.02001953125,5936.39013671875,5937.0498046875,4654791.0
2025-01-15 16:03:00+00:00,5936.60986328125,5938.47021484375,5936.60986328125,5938.1298828125,4226923.0
2025-01-15 16:04:00+00:00,5937.330078125,5937.58984375,5935.81982421875,5936.66015625,4168457.0
2025-01-15 16:05:00+00:00,5938.47998046875,5939.27001953125,5937.25,5937.2998046875,5094999.0
2025-01-15 16:06:00+00:00,5937.64990234375,5940.35009765625,5937.64990234375,5938.47021484375,5357619.0
2025-01-15 16:07:00+00:00,5935.39013671875,5937.6298828125,5934.9501953125,5937.6298828125,4790738.0
2025-01-15 16:08:00+00:00,5932.6298828125,5935.47998046875,5931.43017578125,5935.47998046875,5579593.0
2025-01-15 16:09:00+00:00,5934.31982421875,5934.31982421875,5932.2001953125,5932.6298828125,5544264.0
2025-01-15 16:10:00+00:00,5933.580078125,5934.77978515625,5931.919921875,5934.39013671875,5514223.0
2025-01-15 16:11:00+00:00,5934.2900390625,5934.39013671875,5933.2900390625,5933.8798828125,4614209.0
2025-01-15 16:12:00+00:00,5936.1201171875,5936.1201171875,5933.85986328125,5934.22998046875,4297264.0
2025-01-15 16:13:00+00:00,5936.740234375,5937.0,5935.9599609375,5936.259765625,4299021.0
2025-01-15 16:14:00+00:00,5936.31982421875,5936.97021484375,5935.72021484375,5936.6201171875,4737090.0
2025-01-15 16:15:00+00:00,5936.240234375,5936.75,5935.8798828125,5936.2099609375,4134831.0
2025-01-15 16:16:00+00:00,5931.7099609375,5936.1201171875,5931.58984375,5936.1201171875,5248164.0
2025-01-15 16:17:00+00:00,5930.22021484375,5932.91015625,5929.4501953125,5931.68017578125,5067796.0
2025-01-15 16:18:00+00:00,5931.0400390625,5931.14013671875,5930.2099609375,5930.330078125,4432269.0
2025-01-15 16:19:00+00:00,5932.60009765625,5932.669921875,5930.35009765625,5931.14013671875,5650806.0
2025-01-15 16:20:00+00:00,5931.0498046875,5933.02978515625,5930.14013671875,5932.85009765625,4351690.0
2025-01-15 16:21:00+00:00,5929.16015625,5931.77001953125,5929.16015625,5931.1201171875,4356355.0
2025-01-15 16:22:00+00:00,5935.93017578125,5935.93017578125,5929.330078125,5929.330078125,5247190.0
2025-01-15 16:23:00+00:00,5938.0,5938.0,5936.06005859375,5936.08984375,4947355.0
2025-01-15 16:24:00+00:00,5934.81005859375,5938.35986328125,5934.81005859375,5937.9501953125,4430441.0
2025-01-15 16:25:00+00:00,5931.7900390625,5934.740234375,5931.7900390625,5934.740234375,4357033.0
2025-01-15 16:26:00+00:00,5933.669921875,5933.72021484375,5931.35009765625,5931.77978515625,3996009.0
2025-01-15 16:27:00+00:00,5933.02001953125,5934.509765625,5933.02001953125,5933.66015625,4608957.0
2025-01-15 16:28:00+00:00,5932.39990234375,5933.64990234375,5932.27978515625,5933.1201171875,4452989.0
2025-01-15 16:29:00+00:00,5931.25,5932.60986328125,5931.0498046875,5932.35986328125,3912672.0
2025-01-15 16:30:00+00:00,5925.72021484375,5931.27978515625,5925.7001953125,5931.27978515625,5750725.0
2025-01-15 16:31:00+00:00,5922.2099609375,5926.47021484375,5922.02978515625,5925.60986328125,6575893.0
2025-01-15 16:32:00+00:00,5917.68017578125,5922.3798828125,5916.89990234375,5922.3798828125,6391064.0
2025-01-15 16:33:00+00:00,5921.43994140625,5922.7001953125,5917.5400390625,5917.91015625,5830544.0
2025-01-15 16:34:00+00:00,5918.43994140625,5922.41015625,5918.02001953125,5921.4501953125,5490735.0
2025-01-15 16:35:00+00:00,5921.64990234375,5921.64990234375,5918.39013671875,5918.39013671875,4601087.0
2025-01-15 16:36:00+00:00,5923.75,5923.75,5920.5400390625,5921.60009765625,3846532.0
2025-01-15 16:37:00+00:00,5922.330078125,5923.830078125,5921.93994140625,5923.47998046875,3321711.0
2025-01-15 16:38:00+00:00,5923.3798828125,5926.9599609375,5922.39990234375,5922.43017578125,4625706.0
2025-01-15 16:39:00+00:00,5923.47998046875,5924.2998046875,5922.93994140625,5923.490234375,3378755.0
2025-01-15 16:40:00+00:00,5924.93994140625,5925.259765625,5923.56982421875,5923.56982421875,3668643.0
2025-01-15 16:41:00+00:00,5923.7900390625,5925.16015625,5923.7099609375,5924.97998046875,3611090.0
2025-01-15 16:42:00+00:00,5922.72021484375,5923.83984375,5922.5,5923.81005859375,4463179.0
2025-01-15 16:43:00+00:00,5921.080078125,5923.0,5920.97998046875,5922.66015625,5038705.0
2025-01-15 16:44:00+00:00,5919.43994140625,5921.8701171875,5919.18017578125,5921.22021484375,4004728.0
2025-01-15 16:45:00+00:00,5921.22021484375,5921.85986328125,5919.3701171875,5919.3701171875,4468588.0
2025-01-15 16:46:00+00:00,5919.91015625,5921.6298828125,5919.5498046875,5921.39990234375,3748210.0
2025-01-15 16:47:00+00:00,5921.39013671875,5921.47998046875,5919.5,5919.7900390625,3651300.0
2025-01-15 16:48:00+00:00,5920.240234375,5921.4599609375,5920.2001953125,5921.169921875,4122855.0
2025-01-15 16:49:00+00:00,5921.22998046875,5921.22998046875,5919.89013671875,5920.27978515625,3530143.0
2025-01-15 16:50:00+00:00,5919.08984375,5921.330078125,5919.08984375,5921.330078125,3940753.0
2025-01-15 16:51:00+00:00,5921.52978515625,5921.5400390625,5918.52001953125,5919.10009765625,3249087.0
2025-01-15 16:52:00+00:00,5918.97021484375,5922.16015625,5918.16015625,5921.7099609375,4919573.0
2025-01-15 16:53:00+00:00,5916.43017578125,5919.5400390625,5916.27978515625,5919.06982421875,3996508.0
2025-01-15 16:54:00+00:00,5919.72021484375,5919.81005859375,5916.43017578125,5916.43017578125,4157270.0
2025-01-15 16:55:00+00:00,5919.919921875,5919.93994140625,5918.10009765625,5919.72021484375,3764482.0
2025-01-15 16:56:00+00:00,5920.080078125,5920.2001953125,5918.6298828125,5919.89990234375,4407978.0
2025-01-15 16:57:00+00:00,5920.06005859375,5920.3701171875,5918.490234375,5919.990234375,3850918.0
2025-01-15 16:58:00+00:00,5922.14990234375,5922.14990234375,5920.0498046875,5920.0498046875,5321332.0
2025-01-15 16:59:00+00:00,5921.60986328125,5922.740234375,5920.9501953125,5922.10009765625,4484246.0
2025-01-15 17:00:00+00:00,5921.740234375,5921.89990234375,5920.43994140625,5921.60986328125,4127657.0
2025-01-15 17:01:00+00:00,5922.31982421875,5922.47021484375,5920.0498046875,5920.93994140625,4142000.0
2025-01-15 17:02:00+00:00,5926.080078125,5926.080078125,5922.3798828125,5922.39013671875,4613000.0
2025-01-15 17:03:00+00:00,5924.4599609375,5926.009765625,5923.759765625,5925.89990234375,5332000.0
2025-01-15 17:04:00+00:00,5925.47998046875,5925.669921875,5924.06982421875,5924.419921875,3593000.0
2025-01-15 17:05:00+00:00,5926.25,5926.25,5925.0,5925.5498046875,3436000.0
2025-01-15 17:06:00+00:00,5929.669921875,5929.81005859375,5926.259765625,5926.2900390625,4048000.0
2025-01-15 17:07:00+00:00,5930.5400390625,5930.6201171875,5929.14013671875,5929.58984375,4401000.0
2025-01-15 17:08:00+00:00,5929.509765625,5930.60986328125,5928.740234375,5930.47998046875,3482000.0
2025-01-15 17:09:00+00:00,5929.83984375,5930.0400390625,5929.31005859375,5929.580078125,2866000.0
2025-01-15 17:10:00+00:00,5930.6298828125,5930.75,5929.919921875,5929.919921875,3802000.0
2025-01-15 17:11:00+00:00,5929.5498046875,5930.8701171875,5929.3798828125,5930.740234375,3244000.0
2025-01-15 17:12:00+00:00,5932.10009765625,5932.509765625,5929.52001953125,5929.52001953125,4196000.0
2025-01-15 17:13:00+00:00,5931.4501953125,5932.669921875,5931.43017578125,5932.06005859375,3322000.0
2025-01-15 17:14:00+00:00,5930.9501953125,5932.58984375,5930.9501953125,5931.47021484375,3443000.0
2025-01-15 17:15:00+00:00,5930.25,5931.4599609375,5930.0400390625,5930.9599609375,3752000.0
2025-01-15 17:16:00+00:00,5932.97998046875,5933.1201171875,5930.240234375,5930.31982421875,4577000.0
2025-01-15 17:17:00+00:00,5933.77001953125,5934.41015625,5932.66015625,5932.919921875,3726000.0
2025-01-15 17:18:00+00:00,5931.91015625,5933.81005859375,5931.7998046875,5933.66015625,3573000.0
2025-01-15 17:19:00+00:00,5929.0,5932.06005859375,5928.64013671875,5932.009765625,4649000.0
2025-01-15 17:20:00+00:00,5931.06982421875,5931.06982421875,5928.27978515625,5928.93994140625,3756000.0
2025-01-15 17:21:00+00:00,5930.56982421875,5931.43017578125,5930.2001953125,5930.89990234375,3644000.0
2025-01-15 17:22:00+00:00,5928.2001953125,5930.97998046875,5926.6201171875,5930.60009765625,4192000.0
2025-01-15 17:23:00+00:00,5927.39013671875,5928.64990234375,5927.25,5928.31982421875,3813000.0
2025-01-15 17:24:00+00:00,5928.0,5929.75,5927.35009765625,5927.35009765625,3632000.0
2025-01-15 17:25:00+00:00,5928.39013671875,5928.75,5927.9501953125,5928.06005859375,2741000.0
2025-01-15 17:26:00+00:00,5929.56982421875,5929.580078125,5927.9501953125,5928.31982421875,3715000.0
2025-01-15 17:27:00+00:00,5931.6298828125,5931.7099609375,5929.509765625,5929.509765625,4351000.0
2025-01-15 17:28:00+00:00,5931.740234375,5932.02978515625,5930.93017578125,5931.64013671875,3784000.0
2025-01-15 17:29:00+00:00,5931.83984375,5931.97021484375,5930.6201171875,5931.740234375,3048000.0
2025-01-15 17:30:00+00:00,5932.60009765625,5932.7099609375,5931.669921875,5931.7998046875,3785000.0
2025-01-15 17:31:00+00:00,5934.25,5934.419921875,5932.580078125,5932.6201171875,4524000.0
2025-01-15 17:32:00+00:00,5934.580078125,5934.8798828125,5934.10986328125,5934.18994140625,2822000.0
2025-01-15 17:33:00+00:00,5934.68994140625,5935.240234375,5934.4599609375,5934.52978515625,3304000.0
2025-01-15 17:34:00+00:00,5935.39990234375,5935.8798828125,5934.7001953125,5934.7001953125,4045000.0
2025-01-15 17:35:00+00:00,5935.1298828125,5935.75,5934.60009765625,5935.35009765625,3757000.0
2025-01-15 17:36:00+00:00,5937.490234375,5937.580078125,5935.10986328125,5935.10986328125,3383000.0
2025-01-15 17:37:00+00:00,5936.72021484375,5937.580078125,5936.259765625,5937.580078125,2714000.0
2025-01-15 17:38:00+00:00,5937.68017578125,5937.8798828125,5936.64990234375,5936.7001953125,3031000.0
2025-01-15 17:39:00+00:00,5938.4501953125,5938.58984375,5937.5498046875,5938.0498046875,3805000.0
2025-01-15 17:40:00+00:00,5938.4501953125,5938.68994140625,5937.8798828125,5938.43994140625,3263000.0
2025-01-15 17:41:00+00:00,5938.60986328125,5939.16015625,5937.85986328125,5938.259765625,3623000.0
2025-01-15 17:42:00+00:00,5938.64013671875,5939.08984375,5938.60986328125,5938.6201171875,2816000.0
2025-01-15 17:43:00+00:00,5939.2900390625,5939.2900390625,5938.4599609375,5938.64013671875,2876000.0
2025-01-15 17:44:00+00:00,5939.330078125,5939.509765625,5939.009765625,5939.2900390625,3198000.0
2025-01-15 17:45:00+00:00,5938.740234375,5939.41015625,5937.97021484375,5939.22021484375,3754000.0
2025-01-15 17:46:00+00:00,5938.06005859375,5938.7900390625,5938.02978515625,5938.740234375,2631000.0
2025-01-15 17:47:00+00:00,5938.72998046875,5938.97021484375,5938.02978515625,5938.0498046875,2559000.0
2025-01-15 17:48:00+00:00,5940.3798828125,5940.3798828125,5938.56982421875,5938.72021484375,2894000.0
2025-01-15 17:49:00+00:00,5939.419921875,5940.4599609375,5939.419921875,5940.4599609375,3451000.0
2025-01-15 17:50:00+00:00,5937.1298828125,5939.47021484375,5936.33984375,5939.47021484375,3520000.0
2025-01-15 17:51:00+00:00,5936.7998046875,5937.35009765625,5936.7900390625,5937.10986328125,2621000.0
2025-01-15 17:52:00+00:00,5934.240234375,5936.7001953125,5934.240234375,5936.64990234375,3483000.0
