Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-12 15:54:00+00:00,44086.7109375,44086.7109375,44089.359375,44081.21875,44082.01171875,645404.0
2024-12-12 15:55:00+00:00,44092.98828125,44092.98828125,44094.78125,44086.19921875,44086.73046875,705454.0
2024-12-12 15:56:00+00:00,44101.78125,44101.78125,44101.78125,44092.140625,44092.140625,724255.0
2024-12-12 15:57:00+00:00,44104.69921875,44104.69921875,44107.08984375,44100.98046875,44101.53125,702299.0
2024-12-12 15:58:00+00:00,44107.26953125,44107.26953125,44107.7890625,44103.3984375,44104.44921875,648962.0
2024-12-12 15:59:00+00:00,44121.55859375,44121.55859375,44123.58984375,44106.421875,44106.421875,748764.0
2024-12-12 16:00:00+00:00,44115.4296875,44115.4296875,44123.01953125,44114.94140625,44121.78125,687623.0
2024-12-12 16:01:00+00:00,44111.6484375,44111.6484375,44115.25,44105.78125,44114.96875,750773.0
2024-12-12 16:02:00+00:00,44119.23046875,44119.23046875,44123.4296875,44100.71875,44109.5703125,936571.0
2024-12-12 16:03:00+00:00,44125.109375,44125.109375,44125.109375,44115.05078125,44118.44921875,610086.0
2024-12-12 16:04:00+00:00,44129.23828125,44129.23828125,44131.94140625,44123.03125,44125.640625,595277.0
2024-12-12 16:05:00+00:00,44130.05859375,44130.05859375,44137.76171875,44127.6796875,44129.55078125,638771.0
2024-12-12 16:06:00+00:00,44137.44921875,44137.44921875,44137.78125,44130.48046875,44131.44140625,558757.0
2024-12-12 16:07:00+00:00,44133.83984375,44133.83984375,44141.96875,44131.921875,44137.6015625,756566.0
2024-12-12 16:08:00+00:00,44135.46875,44135.46875,44141.05078125,44131.80859375,44132.2890625,720944.0
2024-12-12 16:09:00+00:00,44133.76171875,44133.76171875,44141.01953125,44133.37109375,44133.91015625,553867.0
2024-12-12 16:10:00+00:00,44149.30078125,44149.30078125,44152.26953125,44133.48046875,44133.96875,633584.0
2024-12-12 16:11:00+00:00,44146.01171875,44146.01171875,44155.37109375,44146.01171875,44149.05859375,494936.0
2024-12-12 16:12:00+00:00,44144.96875,44144.96875,44146.4296875,44141.0390625,44146.21875,1198947.0
2024-12-12 16:13:00+00:00,44147.828125,44147.828125,44154.4609375,44146.78125,44146.78125,691768.0
2024-12-12 16:14:00+00:00,44144.76171875,44144.76171875,44149.921875,44143.01171875,44147.5703125,669799.0
2024-12-12 16:15:00+00:00,44133.26953125,44133.26953125,44144.28125,44131.3515625,44144.28125,633431.0
2024-12-12 16:16:00+00:00,44133.8515625,44133.8515625,44133.8515625,44127.1796875,44133.640625,663419.0
2024-12-12 16:17:00+00:00,44142.48828125,44142.48828125,44145.2890625,44134.75,44135.69140625,643286.0
2024-12-12 16:18:00+00:00,44145.9296875,44145.9296875,44146.75,44139.0,44142.75,502605.0
2024-12-12 16:19:00+00:00,44155.12890625,44155.12890625,44156.33984375,44146.44140625,44146.44140625,488867.0
2024-12-12 16:20:00+00:00,44152.12890625,44152.12890625,44156.12109375,44149.87890625,44154.78125,480734.0
2024-12-12 16:21:00+00:00,44155.87890625,44155.87890625,44156.671875,44148.01171875,44152.21875,673904.0
2024-12-12 16:22:00+00:00,44163.8515625,44163.8515625,44163.8515625,44154.83984375,44155.6796875,606977.0
2024-12-12 16:23:00+00:00,44166.0703125,44166.0703125,44167.30859375,44163.25,44163.890625,616167.0
2024-12-12 16:24:00+00:00,44165.01171875,44165.01171875,44167.12109375,44158.8984375,44163.890625,518113.0
2024-12-12 16:25:00+00:00,44163.51171875,44163.51171875,44167.828125,44162.0,44164.921875,467660.0
2024-12-12 16:26:00+00:00,44167.21875,44167.21875,44174.03125,44163.7109375,44163.7109375,548429.0
2024-12-12 16:27:00+00:00,44160.08984375,44160.08984375,44167.69921875,44156.98828125,44167.69921875,532436.0
2024-12-12 16:28:00+00:00,44161.25,44161.25,44163.55859375,44158.51171875,44160.171875,510425.0
2024-12-12 16:29:00+00:00,44158.3203125,44158.3203125,44165.640625,44158.19140625,44161.69921875,498573.0
2024-12-12 16:30:00+00:00,44143.98828125,44143.98828125,44159.6796875,44143.98828125,44159.6796875,641349.0
2024-12-12 16:31:00+00:00,44138.58984375,44138.58984375,44144.91015625,44136.23828125,44143.98046875,383528.0
2024-12-12 16:32:00+00:00,44138.30078125,44138.30078125,44143.671875,44137.55078125,44138.6015625,439100.0
2024-12-12 16:33:00+00:00,44136.46875,44136.46875,44138.921875,44131.7109375,44138.6796875,525134.0
2024-12-12 16:34:00+00:00,44127.80859375,44127.80859375,44137.390625,44124.96875,44136.828125,474958.0
2024-12-12 16:35:00+00:00,44146.1484375,44146.1484375,44146.1484375,44125.609375,44127.2890625,504205.0
2024-12-12 16:36:00+00:00,44143.26953125,44143.26953125,44149.08984375,44142.03125,44146.109375,499520.0
2024-12-12 16:37:00+00:00,44145.640625,44145.640625,44151.76171875,44140.109375,44143.12109375,482934.0
2024-12-12 16:38:00+00:00,44136.2109375,44136.2109375,44147.0703125,44135.3984375,44145.69921875,634439.0
2024-12-12 16:39:00+00:00,44133.55078125,44133.55078125,44139.21875,44133.55078125,44136.75,643206.0
2024-12-12 16:40:00+00:00,44123.73828125,44123.73828125,44134.44140625,44122.3203125,44133.76171875,576206.0
2024-12-12 16:41:00+00:00,44107.9609375,44107.9609375,44124.51171875,44107.62109375,44124.51171875,488390.0
2024-12-12 16:42:00+00:00,44104.33984375,44104.33984375,44106.6796875,44097.87890625,44106.6796875,611344.0
2024-12-12 16:43:00+00:00,44108.41015625,44108.41015625,44109.4296875,44102.33984375,44105.828125,448026.0
2024-12-12 16:44:00+00:00,44103.83984375,44103.83984375,44110.2109375,44102.3984375,44108.41015625,586370.0
2024-12-12 16:45:00+00:00,44088.80078125,44088.80078125,44104.23828125,44086.1015625,44102.51171875,490673.0
2024-12-12 16:46:00+00:00,44078.171875,44078.171875,44089.05859375,44077.6484375,44088.75,609561.0
2024-12-12 16:47:00+00:00,44064.30078125,44064.30078125,44076.19921875,44059.6015625,44076.19921875,627555.0
2024-12-12 16:48:00+00:00,44065.078125,44065.078125,44071.51171875,44062.83984375,44065.6796875,743090.0
2024-12-12 16:49:00+00:00,44081.1015625,44081.1015625,44081.171875,44063.41015625,44065.7109375,567580.0
2024-12-12 16:50:00+00:00,44086.390625,44086.390625,44087.58984375,44079.80859375,44082.171875,595092.0
2024-12-12 16:51:00+00:00,44063.0703125,44063.0703125,44086.6015625,44063.01953125,44086.46875,527504.0
2024-12-12 16:52:00+00:00,44061.01171875,44061.01171875,44067.640625,44058.26171875,44063.08984375,678182.0
2024-12-12 16:53:00+00:00,44066.03125,44066.03125,44066.03125,44058.03125,44061.21875,424427.0
2024-12-12 16:54:00+00:00,44068.171875,44068.171875,44070.69140625,44063.7890625,44066.71875,407255.0
2024-12-12 16:55:00+00:00,44070.69921875,44070.69921875,44072.80078125,44066.7890625,44068.12890625,483857.0
2024-12-12 16:56:00+00:00,44060.37109375,44060.37109375,44070.640625,44059.62109375,44070.640625,444381.0
2024-12-12 16:57:00+00:00,44066.30859375,44066.30859375,44066.390625,44057.69921875,44061.1796875,424806.0
2024-12-12 16:58:00+00:00,44063.30859375,44063.30859375,44071.9296875,44060.140625,44066.9609375,464305.0
2024-12-12 16:59:00+00:00,44047.640625,44047.640625,44063.55859375,44047.640625,44063.53125,404517.0
2024-12-12 17:00:00+00:00,44058.8203125,44058.8203125,44058.98828125,44044.16015625,44047.03125,662217.0
2024-12-12 17:01:00+00:00,44054.390625,44054.390625,44059.44921875,44052.3203125,44058.25,503641.0
2024-12-12 17:02:00+00:00,44062.859375,44062.859375,44062.859375,44050.21875,44054.2890625,808156.0
2024-12-12 17:03:00+00:00,44062.83984375,44062.83984375,44065.390625,44056.71875,44062.37890625,619398.0
2024-12-12 17:04:00+00:00,44064.16015625,44064.16015625,44064.7890625,44060.921875,44062.73046875,495501.0
2024-12-12 17:05:00+00:00,44067.01953125,44067.01953125,44071.5,44057.12890625,44064.75,633238.0
2024-12-12 17:06:00+00:00,44078.578125,44078.578125,44079.23046875,44064.609375,44066.671875,514572.0
2024-12-12 17:07:00+00:00,44074.23828125,44074.23828125,44079.609375,44070.359375,44078.671875,498867.0
2024-12-12 17:08:00+00:00,44061.78125,44061.78125,44074.76953125,44061.71875,44074.76953125,662379.0
2024-12-12 17:09:00+00:00,44072.98046875,44072.98046875,44073.69921875,44060.80859375,44061.83984375,704504.0
2024-12-12 17:10:00+00:00,44070.62890625,44070.62890625,44075.75,44065.41015625,44072.62109375,487660.0
2024-12-12 17:11:00+00:00,44078.76953125,44078.76953125,44079.1015625,44070.76953125,44073.1484375,425003.0
2024-12-12 17:12:00+00:00,44079.3984375,44079.3984375,44080.0703125,44072.37109375,44079.0390625,534489.0
2024-12-12 17:13:00+00:00,44079.94921875,44079.94921875,44082.26953125,44077.83984375,44080.0,430659.0
2024-12-12 17:14:00+00:00,44087.51953125,44087.51953125,44090.69921875,44079.44921875,44080.12890625,460619.0
2024-12-12 17:15:00+00:00,44104.30859375,44104.30859375,44106.3515625,44086.76953125,44086.76953125,539985.0
2024-12-12 17:16:00+00:00,44105.1015625,44105.1015625,44105.30859375,44097.8515625,44104.51171875,416779.0
2024-12-12 17:17:00+00:00,44113.671875,44113.671875,44115.16015625,44104.8984375,44105.91015625,450566.0
2024-12-12 17:18:00+00:00,44125.3515625,44125.3515625,44125.80078125,44112.921875,44114.48046875,449997.0
2024-12-12 17:19:00+00:00,44124.37890625,44124.37890625,44132.359375,44123.98046875,44125.51953125,623549.0
2024-12-12 17:20:00+00:00,44122.55078125,44122.55078125,44127.28125,44122.0703125,44124.83984375,471610.0
2024-12-12 17:21:00+00:00,44115.41015625,44115.41015625,44123.671875,44115.41015625,44122.5390625,396041.0
2024-12-12 17:22:00+00:00,44105.01171875,44105.01171875,44114.66015625,44104.12890625,44114.66015625,310066.0
2024-12-12 17:23:00+00:00,44086.71875,44086.71875,44104.44921875,44086.671875,44104.44921875,352215.0
2024-12-12 17:24:00+00:00,44089.69921875,44089.69921875,44091.75,44082.6796875,44087.109375,453212.0
2024-12-12 17:25:00+00:00,44086.80078125,44086.80078125,44093.33984375,44085.578125,44089.41015625,381535.0
2024-12-12 17:26:00+00:00,44094.05859375,44094.05859375,44096.23828125,44086.21875,44086.21875,608371.0
2024-12-12 17:27:00+00:00,44090.3203125,44090.3203125,44093.26953125,44083.05078125,44093.01953125,548142.0
2024-12-12 17:28:00+00:00,44084.71875,44084.71875,44088.0,44081.30859375,44087.98046875,411181.0
2024-12-12 17:29:00+00:00,44087.578125,44087.578125,44090.05859375,44083.46875,44085.0390625,608172.0
2024-12-12 17:30:00+00:00,44096.0390625,44096.0390625,44096.671875,44084.140625,44087.328125,374826.0
2024-12-12 17:31:00+00:00,44082.94921875,44082.94921875,44096.0390625,44080.23828125,44096.0390625,624714.0
2024-12-12 17:32:00+00:00,44075.73046875,44075.73046875,44082.76953125,44075.578125,44082.33984375,567121.0
2024-12-12 17:33:00+00:00,44072.0390625,44072.0390625,44075.62890625,44071.2890625,44074.91015625,483198.0
2024-12-12 17:34:00+00:00,44072.12109375,44072.12109375,44072.12109375,44060.421875,44071.30859375,476014.0
2024-12-12 17:35:00+00:00,44065.890625,44065.890625,44071.0,44065.890625,44070.58984375,530433.0
2024-12-12 17:36:00+00:00,44044.80078125,44044.80078125,44066.5,44044.37890625,44066.5,666838.0
2024-12-12 17:37:00+00:00,44052.390625,44052.390625,44057.0,44042.96875,44043.078125,441403.0
2024-12-12 17:38:00+00:00,44057.12109375,44057.12109375,44057.12890625,44049.23828125,44052.19140625,490816.0
2024-12-12 17:39:00+00:00,44062.578125,44062.578125,44064.08984375,44054.9609375,44056.37890625,387057.0
2024-12-12 17:40:00+00:00,44054.640625,44054.640625,44062.55859375,44053.94921875,44062.55859375,419700.0
2024-12-12 17:41:00+00:00,44044.91015625,44044.91015625,44056.12109375,44042.359375,44055.62109375,686719.0
2024-12-12 17:42:00+00:00,44048.91015625,44048.91015625,44052.01171875,44043.0390625,44045.171875,393354.0
2024-12-12 17:43:00+00:00,44050.94921875,44050.94921875,44052.109375,44048.76171875,44050.19921875,304725.0
2024-12-12 17:44:00+00:00,44055.01953125,44055.01953125,44055.69921875,44050.71875,44051.578125,389639.0
2024-12-12 17:45:00+00:00,44070.69921875,44070.69921875,44071.140625,44053.87109375,44053.87109375,648981.0
2024-12-12 17:46:00+00:00,44071.8203125,44071.8203125,44075.109375,44069.328125,44071.01171875,571610.0
2024-12-12 17:47:00+00:00,44061.87109375,44061.87109375,44074.12109375,44060.7109375,44071.828125,873345.0
2024-12-12 17:48:00+00:00,44060.5390625,44060.5390625,44064.73046875,44056.98828125,44061.9296875,520973.0
2024-12-12 17:49:00+00:00,44049.4609375,44049.4609375,44061.33984375,44048.7890625,44061.08984375,466030.0
2024-12-12 17:50:00+00:00,44036.87890625,44036.87890625,44051.37890625,44036.5,44050.01171875,642552.0
2024-12-12 17:51:00+00:00,44024.08984375,44024.08984375,44038.359375,44022.23828125,44037.109375,712503.0
2024-12-12 17:52:00+00:00,44018.2890625,44018.2890625,44023.33984375,44013.87109375,44023.33984375,947822.0
2024-12-12 17:53:00+00:00,44027.3515625,44027.3515625,44028.30078125,44012.76171875,44018.58984375,568292.0
2024-12-12 17:54:00+00:00,44037.859375,44037.859375,44038.62109375,44026.03125,44027.171875,389381.0
2024-12-12 17:55:00+00:00,44041.12109375,44041.12109375,44044.08984375,44037.80078125,44038.3515625,541366.0
2024-12-12 17:56:00+00:00,44056.37109375,44056.37109375,44056.37109375,44040.98828125,44042.0390625,552198.0
2024-12-12 17:57:00+00:00,44058.328125,44058.328125,44058.73046875,44052.3984375,44056.19140625,448242.0
2024-12-12 17:58:00+00:00,44065.12109375,44065.12109375,44066.640625,44058.33984375,44058.33984375,601029.0
2024-12-12 17:59:00+00:00,44070.21875,44070.21875,44070.51953125,44064.37890625,44067.328125,480055.0
2024-12-12 18:00:00+00:00,44073.44921875,44073.44921875,44075.01171875,44067.0390625,44069.83984375,507077.0
2024-12-12 18:01:00+00:00,44074.828125,44074.828125,44075.1015625,44066.83984375,44072.71875,590543.0
2024-12-12 18:02:00+00:00,44050.41015625,44050.41015625,44074.640625,44050.41015625,44074.640625,513970.0
2024-12-12 18:03:00+00:00,44054.9296875,44054.9296875,44055.30859375,44048.80078125,44050.16015625,417294.0
2024-12-12 18:04:00+00:00,44054.44921875,44054.44921875,44057.12890625,44053.62109375,44054.80859375,437946.0
2024-12-12 18:05:00+00:00,44053.53125,44053.53125,44055.8515625,44048.3984375,44054.12109375,468488.0
2024-12-12 18:06:00+00:00,44063.30859375,44063.30859375,44065.0,44054.640625,44054.640625,601592.0
2024-12-12 18:07:00+00:00,44061.08984375,44061.08984375,44063.98828125,44058.5390625,44061.51171875,602652.0
2024-12-12 18:08:00+00:00,44072.80859375,44072.80859375,44073.171875,44060.3984375,44061.30078125,587731.0
2024-12-12 18:09:00+00:00,44076.55859375,44076.55859375,44078.87890625,44072.94140625,44072.94140625,555418.0
2024-12-12 18:10:00+00:00,44074.44140625,44074.44140625,44078.3984375,44072.69140625,44076.80859375,466077.0
2024-12-12 18:11:00+00:00,44059.8203125,44059.8203125,44074.37109375,44055.80078125,44074.37109375,640182.0
2024-12-12 18:12:00+00:00,44058.8515625,44058.8515625,44060.98046875,44053.37109375,44059.1484375,559486.0
2024-12-12 18:13:00+00:00,44061.26171875,44061.26171875,44062.12890625,44058.609375,44058.98828125,551427.0
2024-12-12 18:14:00+00:00,44064.2109375,44064.2109375,44064.859375,44060.640625,44061.55859375,460251.0
2024-12-12 18:15:00+00:00,44066.6015625,44066.6015625,44066.6015625,44061.73828125,44064.62109375,567154.0
2024-12-12 18:16:00+00:00,44055.1484375,44055.1484375,44066.078125,44053.578125,44065.05859375,494943.0
2024-12-12 18:17:00+00:00,44065.98828125,44065.98828125,44066.03125,44053.359375,44056.76953125,1651565.0
2024-12-12 18:18:00+00:00,44074.30078125,44074.30078125,44074.55859375,44063.94921875,44065.94140625,457929.0
2024-12-12 18:19:00+00:00,44067.19921875,44067.19921875,44074.37109375,44065.05078125,44074.37109375,483984.0
2024-12-12 18:20:00+00:00,44077.96875,44077.96875,44078.2109375,44066.98046875,44066.98046875,433155.0
2024-12-12 18:21:00+00:00,44066.28125,44066.28125,44080.0390625,44066.28125,44078.0390625,673673.0
2024-12-12 18:22:00+00:00,44072.1015625,44072.1015625,44076.48828125,44067.8515625,44067.8515625,722951.0
2024-12-12 18:23:00+00:00,44078.359375,44078.359375,44087.30078125,44072.12890625,44072.5390625,675611.0
2024-12-12 18:24:00+00:00,44079.1015625,44079.1015625,44082.55859375,44075.55078125,44077.1796875,567302.0
2024-12-12 18:25:00+00:00,44075.91015625,44075.91015625,44086.30078125,44075.91015625,44079.140625,550398.0
2024-12-12 18:26:00+00:00,44080.1796875,44080.1796875,44080.1796875,44071.66015625,44077.1796875,586168.0
2024-12-12 18:27:00+00:00,44080.390625,44080.390625,44084.12890625,44078.80078125,44079.48828125,409502.0
2024-12-12 18:28:00+00:00,44065.96875,44065.96875,44079.25,44065.87109375,44079.25,497601.0
2024-12-12 18:29:00+00:00,44040.91015625,44040.91015625,44066.609375,44038.69921875,44065.51171875,591302.0
2024-12-12 18:30:00+00:00,44040.75,44040.75,44042.171875,44037.55859375,44040.53125,497785.0
2024-12-12 18:31:00+00:00,44038.98046875,44038.98046875,44040.83984375,44033.25,44040.83984375,680621.0
2024-12-12 18:32:00+00:00,44038.37890625,44038.37890625,44039.73828125,44035.5390625,44038.73828125,507968.0
2024-12-12 18:33:00+00:00,44035.28125,44035.28125,44039.51953125,44035.28125,44038.69921875,360418.0
2024-12-12 18:34:00+00:00,44029.30859375,44029.30859375,44038.19140625,44021.58984375,44035.37890625,1432958.0
2024-12-12 18:35:00+00:00,44000.8515625,44000.8515625,44029.12109375,43999.578125,44029.12109375,611666.0
2024-12-12 18:36:00+00:00,44002.75,44002.75,44007.48046875,43994.9609375,44000.828125,429571.0
2024-12-12 18:37:00+00:00,44004.21875,44004.21875,44007.83984375,44003.05078125,44003.21875,483286.0
2024-12-12 18:38:00+00:00,43988.12890625,43988.12890625,44004.91015625,43988.0,44003.66015625,485329.0
2024-12-12 18:39:00+00:00,43998.62890625,43998.62890625,44000.91015625,43987.01953125,43988.26953125,462821.0
