Datetime,Close,High,Low,Open,Volume
2025-05-06 22:00:00+00:00,114.9375,115.0,114.9375,115.0,0.0
2025-05-06 22:01:00+00:00,114.78125,114.9375,114.78125,114.90625,522.0
2025-05-06 22:02:00+00:00,114.71875,114.78125,114.6875,114.78125,1717.0
2025-05-06 22:03:00+00:00,114.65625,114.6875,114.65625,114.6875,93.0
2025-05-06 22:04:00+00:00,114.625,114.65625,114.625,114.65625,70.0
2025-05-06 22:05:00+00:00,114.59375,114.59375,114.59375,114.59375,14.0
2025-05-06 22:06:00+00:00,114.5625,114.59375,114.5625,114.59375,55.0
2025-05-06 22:07:00+00:00,114.625,114.625,114.59375,114.59375,120.0
2025-05-06 22:08:00+00:00,114.59375,114.625,114.59375,114.625,187.0
2025-05-06 22:09:00+00:00,114.625,114.625,114.59375,114.625,108.0
2025-05-06 22:10:00+00:00,114.6875,114.71875,114.65625,114.65625,433.0
2025-05-06 22:11:00+00:00,114.625,114.65625,114.625,114.65625,57.0
2025-05-06 22:12:00+00:00,114.625,114.625,114.59375,114.59375,96.0
2025-05-06 22:13:00+00:00,114.65625,114.65625,114.65625,114.65625,68.0
2025-05-06 22:14:00+00:00,114.65625,114.65625,114.65625,114.65625,37.0
2025-05-06 22:16:00+00:00,114.6875,114.6875,114.6875,114.6875,84.0
2025-05-06 22:17:00+00:00,114.625,114.6875,114.625,114.6875,157.0
2025-05-06 22:18:00+00:00,114.625,114.65625,114.625,114.65625,38.0
2025-05-06 22:20:00+00:00,114.625,114.625,114.59375,114.625,83.0
2025-05-06 22:21:00+00:00,114.59375,114.625,114.59375,114.625,78.0
2025-05-06 22:22:00+00:00,114.625,114.625,114.625,114.625,84.0
2025-05-06 22:23:00+00:00,114.625,114.625,114.625,114.625,19.0
2025-05-06 22:24:00+00:00,114.65625,114.65625,114.65625,114.65625,100.0
2025-05-06 22:25:00+00:00,114.625,114.65625,114.625,114.65625,82.0
2025-05-06 22:26:00+00:00,114.625,114.65625,114.625,114.65625,172.0
2025-05-06 22:27:00+00:00,114.59375,114.625,114.59375,114.625,256.0
2025-05-06 22:28:00+00:00,114.59375,114.59375,114.5625,114.59375,89.0
2025-05-06 22:29:00+00:00,114.5625,114.59375,114.5625,114.59375,367.0
2025-05-06 22:30:00+00:00,114.59375,114.59375,114.5625,114.5625,260.0
2025-05-06 22:31:00+00:00,114.625,114.65625,114.625,114.625,103.0
2025-05-06 22:32:00+00:00,114.625,114.65625,114.625,114.65625,7.0
2025-05-06 22:33:00+00:00,114.625,114.625,114.625,114.625,12.0
2025-05-06 22:34:00+00:00,114.65625,114.65625,114.625,114.65625,75.0
2025-05-06 22:35:00+00:00,114.65625,114.65625,114.65625,114.65625,87.0
2025-05-06 22:36:00+00:00,114.71875,114.71875,114.6875,114.6875,216.0
2025-05-06 22:37:00+00:00,114.71875,114.71875,114.71875,114.71875,202.0
2025-05-06 22:38:00+00:00,114.6875,114.71875,114.6875,114.71875,248.0
2025-05-06 22:39:00+00:00,114.65625,114.6875,114.65625,114.6875,47.0
2025-05-06 22:40:00+00:00,114.65625,114.65625,114.65625,114.65625,8.0
2025-05-06 22:41:00+00:00,114.6875,114.6875,114.6875,114.6875,9.0
2025-05-06 22:43:00+00:00,114.6875,114.6875,114.6875,114.6875,25.0
2025-05-06 22:44:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-05-06 22:45:00+00:00,114.65625,114.6875,114.65625,114.6875,11.0
2025-05-06 22:46:00+00:00,114.6875,114.6875,114.6875,114.6875,34.0
2025-05-06 22:47:00+00:00,114.625,114.6875,114.625,114.6875,110.0
2025-05-06 22:48:00+00:00,114.65625,114.65625,114.65625,114.65625,63.0
2025-05-06 22:49:00+00:00,114.65625,114.65625,114.65625,114.65625,15.0
2025-05-06 22:52:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-05-06 22:55:00+00:00,114.65625,114.65625,114.65625,114.65625,27.0
2025-05-06 22:56:00+00:00,114.6875,114.71875,114.6875,114.6875,105.0
2025-05-06 23:00:00+00:00,114.6875,114.6875,114.6875,114.6875,19.0
2025-05-06 23:02:00+00:00,114.71875,114.71875,114.71875,114.71875,9.0
2025-05-06 23:03:00+00:00,114.71875,114.71875,114.71875,114.71875,66.0
2025-05-06 23:04:00+00:00,114.75,114.75,114.75,114.75,12.0
2025-05-06 23:05:00+00:00,114.78125,114.78125,114.75,114.75,40.0
2025-05-06 23:06:00+00:00,114.75,114.78125,114.75,114.78125,3.0
2025-05-06 23:07:00+00:00,114.75,114.75,114.75,114.75,4.0
2025-05-06 23:09:00+00:00,114.78125,114.78125,114.78125,114.78125,21.0
2025-05-06 23:10:00+00:00,114.8125,114.8125,114.8125,114.8125,157.0
2025-05-06 23:11:00+00:00,114.78125,114.8125,114.78125,114.8125,39.0
2025-05-06 23:12:00+00:00,114.78125,114.78125,114.78125,114.78125,64.0
2025-05-06 23:13:00+00:00,114.78125,114.78125,114.78125,114.78125,2.0
2025-05-06 23:14:00+00:00,114.78125,114.78125,114.78125,114.78125,5.0
2025-05-06 23:15:00+00:00,114.78125,114.78125,114.78125,114.78125,7.0
2025-05-06 23:16:00+00:00,114.78125,114.8125,114.78125,114.8125,35.0
2025-05-06 23:17:00+00:00,114.75,114.75,114.75,114.75,13.0
