Datetime,Close,High,Low,Open,Volume
2025-03-12 02:56:00+00:00,110.9375,110.9375,110.9375,110.9375,0.0
2025-03-12 02:57:00+00:00,110.9375,110.953125,110.9375,110.9375,62.0
2025-03-12 02:58:00+00:00,110.9375,110.953125,110.9375,110.9375,33.0
2025-03-12 02:59:00+00:00,110.953125,110.953125,110.9375,110.9375,208.0
2025-03-12 03:00:00+00:00,110.9375,110.953125,110.9375,110.9375,4.0
2025-03-12 03:01:00+00:00,110.9375,110.9375,110.921875,110.9375,578.0
2025-03-12 03:02:00+00:00,110.9375,110.9375,110.921875,110.921875,207.0
2025-03-12 03:04:00+00:00,110.921875,110.9375,110.921875,110.9375,133.0
2025-03-12 03:05:00+00:00,110.921875,110.921875,110.921875,110.921875,1.0
2025-03-12 03:06:00+00:00,110.9375,110.9375,110.921875,110.9375,304.0
2025-03-12 03:07:00+00:00,110.953125,110.953125,110.953125,110.953125,2.0
2025-03-12 03:08:00+00:00,110.9375,110.953125,110.9375,110.953125,2.0
2025-03-12 03:09:00+00:00,110.953125,110.953125,110.953125,110.953125,351.0
2025-03-12 03:11:00+00:00,110.953125,110.953125,110.953125,110.953125,808.0
2025-03-12 03:12:00+00:00,110.96875,110.96875,110.953125,110.953125,2.0
2025-03-12 03:13:00+00:00,110.953125,110.96875,110.953125,110.96875,82.0
2025-03-12 03:16:00+00:00,110.9375,110.9375,110.9375,110.9375,1.0
2025-03-12 03:17:00+00:00,110.9375,110.9375,110.9375,110.9375,20.0
2025-03-12 03:18:00+00:00,110.953125,110.953125,110.9375,110.953125,97.0
2025-03-12 03:19:00+00:00,110.9375,110.9375,110.9375,110.9375,2.0
2025-03-12 03:20:00+00:00,110.953125,110.953125,110.9375,110.9375,2.0
2025-03-12 03:21:00+00:00,110.953125,110.953125,110.953125,110.953125,369.0
2025-03-12 03:23:00+00:00,110.953125,110.96875,110.953125,110.96875,61.0
2025-03-12 03:24:00+00:00,110.96875,110.96875,110.96875,110.96875,824.0
2025-03-12 03:25:00+00:00,110.96875,110.96875,110.96875,110.96875,408.0
2025-03-12 03:26:00+00:00,110.96875,110.96875,110.96875,110.96875,549.0
2025-03-12 03:27:00+00:00,110.96875,110.96875,110.96875,110.96875,5.0
2025-03-12 03:28:00+00:00,110.96875,110.96875,110.953125,110.953125,162.0
2025-03-12 03:29:00+00:00,110.96875,110.96875,110.96875,110.96875,2.0
2025-03-12 03:30:00+00:00,110.953125,110.96875,110.953125,110.96875,1068.0
2025-03-12 03:32:00+00:00,110.953125,110.953125,110.953125,110.953125,334.0
2025-03-12 03:33:00+00:00,110.953125,110.953125,110.953125,110.953125,3.0
2025-03-12 03:35:00+00:00,110.953125,110.96875,110.953125,110.953125,22.0
2025-03-12 03:37:00+00:00,110.9375,110.953125,110.9375,110.953125,489.0
2025-03-12 03:40:00+00:00,110.953125,110.953125,110.9375,110.9375,326.0
2025-03-12 03:41:00+00:00,110.953125,110.953125,110.953125,110.953125,294.0
2025-03-12 03:44:00+00:00,110.953125,110.953125,110.953125,110.953125,141.0
2025-03-12 03:45:00+00:00,110.9375,110.953125,110.9375,110.953125,48.0
2025-03-12 03:46:00+00:00,110.9375,110.9375,110.9375,110.9375,403.0
2025-03-12 03:50:00+00:00,110.9375,110.953125,110.9375,110.953125,7.0
2025-03-12 03:51:00+00:00,110.9375,110.9375,110.9375,110.9375,12.0
2025-03-12 03:52:00+00:00,110.9375,110.953125,110.9375,110.9375,12.0
2025-03-12 03:53:00+00:00,110.9375,110.9375,110.9375,110.9375,3.0
2025-03-12 03:54:00+00:00,110.9375,110.9375,110.9375,110.9375,86.0
2025-03-12 03:57:00+00:00,110.953125,110.953125,110.9375,110.9375,263.0
2025-03-12 03:58:00+00:00,110.96875,110.96875,110.96875,110.96875,1.0
2025-03-12 04:01:00+00:00,110.96875,110.96875,110.953125,110.953125,153.0
2025-03-12 04:02:00+00:00,110.9375,110.953125,110.9375,110.953125,887.0
2025-03-12 04:03:00+00:00,110.953125,110.953125,110.953125,110.953125,90.0
2025-03-12 04:04:00+00:00,110.953125,110.953125,110.953125,110.953125,580.0
2025-03-12 04:06:00+00:00,110.96875,110.96875,110.953125,110.96875,347.0
2025-03-12 04:07:00+00:00,110.96875,110.96875,110.953125,110.953125,101.0
2025-03-12 04:08:00+00:00,110.953125,110.96875,110.9375,110.96875,140.0
2025-03-12 04:09:00+00:00,110.96875,110.96875,110.953125,110.953125,81.0
2025-03-12 04:10:00+00:00,110.953125,110.953125,110.953125,110.953125,115.0
2025-03-12 04:11:00+00:00,110.953125,110.953125,110.953125,110.953125,132.0
2025-03-12 04:12:00+00:00,110.953125,110.953125,110.953125,110.953125,39.0
2025-03-12 04:13:00+00:00,110.953125,110.953125,110.9375,110.953125,50.0
2025-03-12 04:14:00+00:00,110.953125,110.953125,110.953125,110.953125,137.0
2025-03-12 04:17:00+00:00,110.953125,110.953125,110.953125,110.953125,358.0
2025-03-12 04:21:00+00:00,110.96875,110.96875,110.96875,110.96875,167.0
2025-03-12 04:22:00+00:00,110.96875,110.96875,110.96875,110.96875,842.0
2025-03-12 04:26:00+00:00,110.96875,110.96875,110.96875,110.96875,181.0
2025-03-12 04:29:00+00:00,110.953125,110.953125,110.953125,110.953125,632.0
2025-03-12 04:30:00+00:00,110.953125,110.953125,110.953125,110.953125,10.0
2025-03-12 04:31:00+00:00,110.953125,110.96875,110.953125,110.96875,156.0
2025-03-12 04:32:00+00:00,110.96875,110.96875,110.96875,110.96875,134.0
2025-03-12 04:33:00+00:00,110.984375,110.984375,110.96875,110.96875,103.0
2025-03-12 04:34:00+00:00,110.984375,110.984375,110.984375,110.984375,1.0
2025-03-12 04:38:00+00:00,110.984375,110.984375,110.984375,110.984375,207.0
2025-03-12 04:39:00+00:00,110.984375,110.984375,110.984375,110.984375,7.0
2025-03-12 04:43:00+00:00,110.96875,110.984375,110.96875,110.984375,348.0
2025-03-12 04:44:00+00:00,110.984375,110.984375,110.984375,110.984375,5.0
2025-03-12 04:45:00+00:00,110.984375,110.984375,110.984375,110.984375,100.0
2025-03-12 04:46:00+00:00,110.953125,110.96875,110.953125,110.96875,486.0
2025-03-12 04:48:00+00:00,110.953125,110.953125,110.953125,110.953125,451.0
2025-03-12 04:49:00+00:00,110.953125,110.953125,110.953125,110.953125,36.0
2025-03-12 04:50:00+00:00,110.953125,110.953125,110.953125,110.953125,35.0
2025-03-12 04:54:00+00:00,110.953125,110.953125,110.953125,110.953125,34.0
2025-03-12 04:55:00+00:00,110.953125,110.96875,110.953125,110.953125,41.0
2025-03-12 04:56:00+00:00,110.953125,110.96875,110.953125,110.953125,47.0
2025-03-12 04:57:00+00:00,110.96875,110.96875,110.953125,110.953125,36.0
2025-03-12 04:58:00+00:00,110.96875,110.96875,110.953125,110.953125,91.0
2025-03-12 04:59:00+00:00,110.984375,110.984375,110.96875,110.96875,238.0
2025-03-12 05:00:00+00:00,110.984375,110.984375,110.984375,110.984375,12.0
2025-03-12 05:01:00+00:00,110.984375,110.984375,110.96875,110.984375,105.0
2025-03-12 05:02:00+00:00,110.984375,111.0,110.984375,110.984375,1483.0
2025-03-12 05:03:00+00:00,111.0,111.0,111.0,111.0,113.0
2025-03-12 05:04:00+00:00,111.0,111.0,111.0,111.0,33.0
2025-03-12 05:05:00+00:00,111.0,111.0,111.0,111.0,2.0
2025-03-12 05:06:00+00:00,111.0,111.0,110.984375,111.0,44.0
2025-03-12 05:07:00+00:00,110.984375,110.984375,110.984375,110.984375,142.0
2025-03-12 05:08:00+00:00,110.96875,110.984375,110.96875,110.984375,732.0
2025-03-12 05:09:00+00:00,110.96875,110.984375,110.96875,110.96875,158.0
2025-03-12 05:10:00+00:00,110.96875,110.984375,110.96875,110.96875,46.0
2025-03-12 05:11:00+00:00,110.96875,110.96875,110.96875,110.96875,41.0
2025-03-12 05:12:00+00:00,110.96875,110.96875,110.96875,110.96875,40.0
2025-03-12 05:13:00+00:00,111.0,111.0,110.96875,110.96875,252.0
2025-03-12 05:14:00+00:00,111.0,111.0,110.984375,110.984375,6.0
2025-03-12 05:15:00+00:00,111.0,111.0,110.984375,111.0,704.0
2025-03-12 05:16:00+00:00,111.0,111.0,110.984375,111.0,54.0
2025-03-12 05:19:00+00:00,111.0,111.0,110.984375,111.0,702.0
2025-03-12 05:20:00+00:00,111.015625,111.015625,111.0,111.0,597.0
2025-03-12 05:21:00+00:00,111.0,111.0,111.0,111.0,395.0
2025-03-12 05:22:00+00:00,110.984375,111.0,110.984375,111.0,280.0
2025-03-12 05:23:00+00:00,110.984375,110.984375,110.984375,110.984375,3.0
2025-03-12 05:24:00+00:00,110.984375,110.984375,110.984375,110.984375,25.0
2025-03-12 05:25:00+00:00,110.984375,111.0,110.984375,110.984375,39.0
2025-03-12 05:26:00+00:00,111.0,111.0,110.984375,110.984375,428.0
2025-03-12 05:27:00+00:00,110.984375,110.984375,110.984375,110.984375,129.0
