Datetime,Close,High,Low,Open,Volume
2025-02-20 00:41:00+00:00,22213.25,22214.5,22212.25,22214.0,0.0
2025-02-20 00:42:00+00:00,22213.0,22215.0,22212.25,22212.5,31.0
2025-02-20 00:43:00+00:00,22213.75,22213.75,22212.75,22213.25,31.0
2025-02-20 00:44:00+00:00,22213.75,22215.0,22211.75,22212.5,45.0
2025-02-20 00:45:00+00:00,22214.25,22214.75,22213.5,22213.5,8.0
2025-02-20 00:46:00+00:00,22213.25,22214.5,22212.5,22213.0,44.0
2025-02-20 00:47:00+00:00,22216.5,22217.0,22214.0,22214.0,85.0
2025-02-20 00:48:00+00:00,22219.25,22219.25,22215.5,22216.5,101.0
2025-02-20 00:49:00+00:00,22217.0,22219.5,22216.25,22219.0,81.0
2025-02-20 00:50:00+00:00,22216.5,22217.5,22216.25,22217.25,19.0
2025-02-20 00:51:00+00:00,22218.0,22218.0,22216.0,22216.75,34.0
2025-02-20 00:52:00+00:00,22218.25,22218.75,22217.75,22218.25,35.0
2025-02-20 00:53:00+00:00,22219.0,22221.75,22218.0,22218.0,104.0
2025-02-20 00:54:00+00:00,22219.25,22220.0,22218.5,22218.75,41.0
2025-02-20 00:55:00+00:00,22221.25,22223.75,22218.0,22218.75,136.0
2025-02-20 00:56:00+00:00,22223.5,22223.75,22221.75,22222.0,66.0
2025-02-20 00:57:00+00:00,22222.5,22224.5,22221.75,22223.25,64.0
2025-02-20 00:58:00+00:00,22225.25,22225.5,22222.25,22222.5,74.0
2025-02-20 00:59:00+00:00,22227.25,22228.25,22225.5,22225.75,90.0
2025-02-20 01:00:00+00:00,22225.75,22228.0,22224.5,22228.0,94.0
2025-02-20 01:01:00+00:00,22223.25,22225.5,22221.75,22223.25,63.0
2025-02-20 01:02:00+00:00,22227.75,22228.0,22223.75,22224.25,75.0
2025-02-20 01:03:00+00:00,22227.25,22230.0,22227.0,22228.25,81.0
2025-02-20 01:04:00+00:00,22224.25,22227.5,22224.0,22227.25,45.0
2025-02-20 01:05:00+00:00,22222.25,22224.75,22220.25,22223.75,63.0
2025-02-20 01:06:00+00:00,22219.5,22222.0,22219.0,22222.0,68.0
2025-02-20 01:07:00+00:00,22218.25,22220.0,22217.5,22219.0,61.0
2025-02-20 01:08:00+00:00,22215.5,22218.5,22214.5,22218.25,119.0
2025-02-20 01:09:00+00:00,22216.5,22218.75,22214.75,22216.0,78.0
