Datetime,Close,High,Low,Open,Volume
2025-04-30 22:17:00+00:00,112.296875,112.296875,112.296875,112.296875,0.0
2025-04-30 22:18:00+00:00,112.3125,112.3125,112.3125,112.3125,142.0
2025-04-30 22:19:00+00:00,112.3125,112.3125,112.3125,112.3125,4.0
2025-04-30 22:20:00+00:00,112.3125,112.3125,112.3125,112.3125,1.0
2025-04-30 22:21:00+00:00,112.296875,112.3125,112.296875,112.3125,2.0
2025-04-30 22:23:00+00:00,112.3125,112.3125,112.296875,112.296875,41.0
2025-04-30 22:24:00+00:00,112.3125,112.3125,112.296875,112.3125,19.0
2025-04-30 22:25:00+00:00,112.296875,112.296875,112.296875,112.296875,1.0
2025-04-30 22:26:00+00:00,112.296875,112.296875,112.296875,112.296875,22.0
2025-04-30 22:30:00+00:00,112.296875,112.296875,112.296875,112.296875,305.0
2025-04-30 22:31:00+00:00,112.296875,112.3125,112.296875,112.3125,49.0
2025-04-30 22:33:00+00:00,112.296875,112.296875,112.296875,112.296875,3.0
2025-04-30 22:35:00+00:00,112.296875,112.296875,112.296875,112.296875,346.0
2025-04-30 22:37:00+00:00,112.296875,112.296875,112.296875,112.296875,857.0
2025-04-30 22:41:00+00:00,112.28125,112.28125,112.28125,112.28125,25.0
2025-04-30 22:42:00+00:00,112.265625,112.296875,112.265625,112.296875,272.0
2025-04-30 22:43:00+00:00,112.28125,112.28125,112.28125,112.28125,344.0
2025-04-30 22:44:00+00:00,112.28125,112.28125,112.28125,112.28125,53.0
2025-04-30 22:45:00+00:00,112.296875,112.296875,112.28125,112.28125,10.0
2025-04-30 22:46:00+00:00,112.265625,112.28125,112.265625,112.28125,232.0
2025-04-30 22:47:00+00:00,112.265625,112.265625,112.265625,112.265625,111.0
2025-04-30 22:48:00+00:00,112.265625,112.265625,112.265625,112.265625,22.0
2025-04-30 22:49:00+00:00,112.265625,112.265625,112.265625,112.265625,166.0
2025-04-30 22:50:00+00:00,112.28125,112.28125,112.28125,112.28125,210.0
2025-04-30 22:51:00+00:00,112.265625,112.28125,112.265625,112.28125,472.0
2025-04-30 22:52:00+00:00,112.28125,112.28125,112.28125,112.28125,237.0
2025-04-30 22:53:00+00:00,112.28125,112.28125,112.265625,112.28125,330.0
2025-04-30 22:55:00+00:00,112.28125,112.28125,112.28125,112.28125,4.0
2025-04-30 22:56:00+00:00,112.265625,112.265625,112.265625,112.265625,309.0
2025-04-30 22:57:00+00:00,112.265625,112.265625,112.265625,112.265625,60.0
2025-04-30 22:58:00+00:00,112.265625,112.265625,112.265625,112.265625,118.0
2025-04-30 22:59:00+00:00,112.265625,112.265625,112.265625,112.265625,1.0
2025-04-30 23:00:00+00:00,112.28125,112.28125,112.265625,112.265625,242.0
2025-04-30 23:01:00+00:00,112.265625,112.28125,112.265625,112.28125,23.0
2025-04-30 23:02:00+00:00,112.28125,112.296875,112.28125,112.28125,153.0
2025-04-30 23:03:00+00:00,112.28125,112.28125,112.265625,112.265625,69.0
2025-04-30 23:06:00+00:00,112.28125,112.28125,112.28125,112.28125,153.0
2025-04-30 23:08:00+00:00,112.265625,112.28125,112.265625,112.28125,12.0
2025-04-30 23:10:00+00:00,112.265625,112.265625,112.265625,112.265625,528.0
2025-04-30 23:17:00+00:00,112.25,112.25,112.25,112.25,38.0
2025-04-30 23:18:00+00:00,112.25,112.25,112.25,112.25,35.0
2025-04-30 23:19:00+00:00,112.25,112.25,112.25,112.25,1.0
2025-04-30 23:21:00+00:00,112.25,112.25,112.25,112.25,152.0
2025-04-30 23:22:00+00:00,112.25,112.25,112.25,112.25,16.0
2025-04-30 23:23:00+00:00,112.25,112.25,112.25,112.25,2.0
2025-04-30 23:25:00+00:00,112.25,112.25,112.25,112.25,115.0
2025-04-30 23:26:00+00:00,112.234375,112.25,112.234375,112.25,189.0
