Datetime,Close,High,Low,Open,Volume
2025-05-01 13:30:00+00:00,5623.009765625,5626.39990234375,5621.89990234375,5625.14013671875,0.0
2025-05-01 13:31:00+00:00,5613.6201171875,5625.080078125,5613.3798828125,5622.81982421875,21208142.0
2025-05-01 13:32:00+00:00,5615.81005859375,5620.6201171875,5611.93994140625,5613.10009765625,18676774.0
2025-05-01 13:33:00+00:00,5612.77978515625,5617.9599609375,5612.66015625,5615.43994140625,18659398.0
2025-05-01 13:34:00+00:00,5611.41015625,5613.64990234375,5610.919921875,5612.7001953125,13895532.0
2025-05-01 13:35:00+00:00,5612.91015625,5612.91015625,5609.35009765625,5611.35009765625,15062775.0
2025-05-01 13:36:00+00:00,5620.68017578125,5620.68017578125,5612.89990234375,5613.31982421875,14568338.0
2025-05-01 13:37:00+00:00,5623.60986328125,5623.6201171875,5619.68994140625,5621.2998046875,12095238.0
2025-05-01 13:38:00+00:00,5618.93994140625,5624.72998046875,5618.93994140625,5623.56982421875,11069921.0
2025-05-01 13:39:00+00:00,5614.39990234375,5618.669921875,5613.3798828125,5618.669921875,11695044.0
2025-05-01 13:40:00+00:00,5617.89013671875,5621.66015625,5614.02978515625,5614.64013671875,12666870.0
2025-05-01 13:41:00+00:00,5614.2099609375,5617.75,5612.14013671875,5617.75,11302526.0
2025-05-01 13:42:00+00:00,5614.0400390625,5615.89013671875,5613.8798828125,5614.64990234375,10898518.0
2025-05-01 13:43:00+00:00,5614.580078125,5614.89990234375,5612.43017578125,5614.259765625,10560716.0
2025-05-01 13:44:00+00:00,5620.490234375,5620.9599609375,5614.52001953125,5614.52001953125,10470333.0
2025-05-01 13:45:00+00:00,5619.72021484375,5622.66015625,5618.97998046875,5620.16015625,12263847.0
2025-05-01 13:46:00+00:00,5622.66015625,5623.83984375,5620.259765625,5620.259765625,10920433.0
2025-05-01 13:47:00+00:00,5624.77978515625,5625.43017578125,5622.5,5622.5,10515118.0
2025-05-01 13:48:00+00:00,5627.52978515625,5627.81982421875,5624.7099609375,5624.7099609375,9815304.0
2025-05-01 13:49:00+00:00,5625.72021484375,5628.14990234375,5624.1201171875,5627.10009765625,9639730.0
2025-05-01 13:50:00+00:00,5627.39013671875,5627.5,5623.64013671875,5625.68994140625,8611650.0
2025-05-01 13:51:00+00:00,5629.5,5629.5,5624.60986328125,5628.2900390625,10340372.0
2025-05-01 13:52:00+00:00,5630.2900390625,5631.10009765625,5626.490234375,5630.83984375,8845532.0
2025-05-01 13:53:00+00:00,5625.93017578125,5630.669921875,5625.85009765625,5629.83984375,8197890.0
2025-05-01 13:54:00+00:00,5625.5400390625,5628.64990234375,5624.759765625,5626.06982421875,8372340.0
2025-05-01 13:55:00+00:00,5622.490234375,5625.330078125,5620.56005859375,5625.330078125,9032698.0
2025-05-01 13:56:00+00:00,5621.509765625,5623.64990234375,5621.330078125,5622.5400390625,7942299.0
2025-05-01 13:57:00+00:00,5619.39990234375,5621.72998046875,5618.6201171875,5621.58984375,8674914.0
2025-05-01 13:58:00+00:00,5615.16015625,5619.77001953125,5614.0400390625,5619.7099609375,9194946.0
2025-05-01 13:59:00+00:00,5608.41015625,5616.33984375,5607.2001953125,5614.91015625,12268807.0
2025-05-01 14:00:00+00:00,5616.89990234375,5624.10986328125,5606.759765625,5606.759765625,20894523.0
2025-05-01 14:01:00+00:00,5615.919921875,5617.47021484375,5609.0,5616.740234375,11677474.0
2025-05-01 14:02:00+00:00,5617.580078125,5618.0498046875,5612.330078125,5615.56982421875,9735915.0
2025-05-01 14:03:00+00:00,5619.990234375,5620.830078125,5617.919921875,5617.919921875,8641644.0
2025-05-01 14:04:00+00:00,5620.330078125,5622.330078125,5617.81982421875,5620.22998046875,9400521.0
2025-05-01 14:05:00+00:00,5626.91015625,5627.7900390625,5620.3701171875,5620.52001953125,8943661.0
2025-05-01 14:06:00+00:00,5623.43994140625,5629.18017578125,5623.43994140625,5626.9599609375,10133973.0
2025-05-01 14:07:00+00:00,5622.56005859375,5625.72998046875,5620.830078125,5623.39013671875,9767845.0
2025-05-01 14:08:00+00:00,5621.56982421875,5622.330078125,5615.9501953125,5622.2900390625,10066386.0
2025-05-01 14:09:00+00:00,5617.72998046875,5621.5498046875,5617.06982421875,5621.5498046875,7953600.0
2025-05-01 14:10:00+00:00,5615.6201171875,5618.97021484375,5615.6201171875,5618.0498046875,9430501.0
2025-05-01 14:11:00+00:00,5617.8701171875,5618.240234375,5614.7001953125,5615.5400390625,8791235.0
2025-05-01 14:12:00+00:00,5615.35009765625,5618.02978515625,5613.16015625,5618.02978515625,11139446.0
2025-05-01 14:13:00+00:00,5620.81005859375,5620.81005859375,5615.1201171875,5615.22998046875,7501367.0
2025-05-01 14:14:00+00:00,5622.5498046875,5623.0498046875,5620.97021484375,5620.97021484375,7586901.0
2025-05-01 14:15:00+00:00,5627.169921875,5627.52001953125,5622.4599609375,5622.580078125,6715209.0
2025-05-01 14:16:00+00:00,5624.2998046875,5627.669921875,5623.85986328125,5627.06982421875,7869319.0
2025-05-01 14:17:00+00:00,5629.4599609375,5629.4599609375,5623.7001953125,5624.330078125,7317594.0
2025-05-01 14:18:00+00:00,5627.02001953125,5629.72998046875,5626.27001953125,5629.6201171875,7975658.0
2025-05-01 14:19:00+00:00,5625.18017578125,5627.97998046875,5625.16015625,5627.02001953125,7000364.0
2025-05-01 14:20:00+00:00,5628.16015625,5628.43017578125,5625.02001953125,5625.2001953125,6340784.0
2025-05-01 14:21:00+00:00,5630.2900390625,5630.2900390625,5627.830078125,5628.14013671875,6526548.0
2025-05-01 14:22:00+00:00,5631.5400390625,5632.66015625,5630.02001953125,5630.02001953125,7120490.0
2025-05-01 14:23:00+00:00,5634.7900390625,5634.81005859375,5630.58984375,5631.5498046875,7220208.0
2025-05-01 14:24:00+00:00,5635.83984375,5636.72998046875,5634.0400390625,5634.7099609375,7379609.0
2025-05-01 14:25:00+00:00,5636.33984375,5636.43994140625,5634.240234375,5636.10009765625,7264962.0
2025-05-01 14:26:00+00:00,5636.06005859375,5636.10986328125,5634.419921875,5635.990234375,6858877.0
2025-05-01 14:27:00+00:00,5637.91015625,5638.06982421875,5635.919921875,5635.919921875,6975392.0
2025-05-01 14:28:00+00:00,5639.759765625,5639.919921875,5637.27001953125,5638.1298828125,7040749.0
2025-05-01 14:29:00+00:00,5639.1201171875,5640.27001953125,5638.14013671875,5639.89990234375,6934508.0
2025-05-01 14:30:00+00:00,5635.830078125,5639.47998046875,5635.22021484375,5639.0400390625,7843961.0
2025-05-01 14:31:00+00:00,5632.85986328125,5635.81982421875,5632.169921875,5635.68994140625,7398747.0
2025-05-01 14:32:00+00:00,5633.52001953125,5634.64013671875,5631.7099609375,5633.06982421875,6850780.0
2025-05-01 14:33:00+00:00,5630.8798828125,5634.5,5630.740234375,5633.56982421875,7047678.0
2025-05-01 14:34:00+00:00,5634.7001953125,5634.7001953125,5630.64990234375,5630.64990234375,6870273.0
2025-05-01 14:35:00+00:00,5635.14990234375,5635.60986328125,5633.85009765625,5634.81982421875,6863551.0
2025-05-01 14:36:00+00:00,5639.81005859375,5640.08984375,5635.2998046875,5635.2998046875,7575676.0
2025-05-01 14:37:00+00:00,5641.02001953125,5642.81005859375,5640.27001953125,5640.27001953125,7198401.0
2025-05-01 14:38:00+00:00,5639.85986328125,5641.43994140625,5638.14013671875,5641.25,6081539.0
2025-05-01 14:39:00+00:00,5643.72021484375,5644.10986328125,5639.89990234375,5639.919921875,6452058.0
2025-05-01 14:40:00+00:00,5645.0,5646.27978515625,5643.93994140625,5643.93994140625,7123849.0
2025-05-01 14:41:00+00:00,5645.58984375,5646.06005859375,5644.3701171875,5644.990234375,6709566.0
2025-05-01 14:42:00+00:00,5645.18994140625,5646.669921875,5644.5400390625,5645.64013671875,7400902.0
2025-05-01 14:43:00+00:00,5641.89990234375,5646.22998046875,5641.31982421875,5645.35986328125,7510504.0
2025-05-01 14:44:00+00:00,5641.009765625,5642.6201171875,5640.580078125,5642.10009765625,6630590.0
2025-05-01 14:45:00+00:00,5643.3798828125,5643.5498046875,5640.02001953125,5640.81982421875,6665657.0
2025-05-01 14:46:00+00:00,5643.68017578125,5643.759765625,5641.5,5643.18017578125,6594501.0
2025-05-01 14:47:00+00:00,5646.64990234375,5646.64990234375,5643.68994140625,5643.85009765625,6681143.0
2025-05-01 14:48:00+00:00,5644.68017578125,5647.02001953125,5644.60986328125,5646.759765625,6011091.0
2025-05-01 14:49:00+00:00,5645.830078125,5646.06982421875,5644.5400390625,5644.669921875,5527401.0
2025-05-01 14:50:00+00:00,5644.66015625,5646.10009765625,5644.22998046875,5646.080078125,2072254.0
2025-05-01 14:52:00+00:00,5645.66015625,5645.93017578125,5645.22021484375,5645.759765625,17274817.0
2025-05-01 14:53:00+00:00,5645.02001953125,5645.8798828125,5645.02001953125,5645.43017578125,5468480.0
2025-05-01 14:54:00+00:00,5646.0400390625,5646.0400390625,5643.169921875,5645.18017578125,6386863.0
2025-05-01 14:55:00+00:00,5648.8701171875,5649.43017578125,5646.18017578125,5646.18017578125,6045170.0
2025-05-01 14:56:00+00:00,5649.25,5650.18017578125,5648.64013671875,5648.93017578125,5868726.0
2025-05-01 14:57:00+00:00,5649.919921875,5650.240234375,5648.990234375,5649.39013671875,5292266.0
2025-05-01 14:58:00+00:00,5651.759765625,5652.06005859375,5650.0498046875,5650.0498046875,6752018.0
2025-05-01 14:59:00+00:00,5652.2998046875,5652.35009765625,5651.22021484375,5651.89990234375,6325264.0
2025-05-01 15:00:00+00:00,5651.0400390625,5652.47998046875,5650.9501953125,5652.22998046875,5857268.0
2025-05-01 15:01:00+00:00,5647.85009765625,5651.169921875,5646.47998046875,5651.0,7338188.0
2025-05-01 15:02:00+00:00,5647.1298828125,5648.60009765625,5647.1298828125,5647.91015625,5756104.0
2025-05-01 15:03:00+00:00,5646.93994140625,5647.4599609375,5645.43017578125,5647.27978515625,6555627.0
2025-05-01 15:04:00+00:00,5649.10986328125,5649.10986328125,5646.77978515625,5646.990234375,6049619.0
2025-05-01 15:05:00+00:00,5650.6201171875,5650.89013671875,5648.990234375,5648.990234375,5972263.0
2025-05-01 15:06:00+00:00,5651.72998046875,5651.8701171875,5650.60986328125,5650.60986328125,6700786.0
2025-05-01 15:07:00+00:00,5648.85986328125,5651.7998046875,5647.85009765625,5651.7998046875,5869240.0
2025-05-01 15:08:00+00:00,5649.8798828125,5650.68017578125,5648.81982421875,5648.85986328125,5753962.0
2025-05-01 15:09:00+00:00,5650.72021484375,5651.4501953125,5649.22021484375,5649.52001953125,7065627.0
2025-05-01 15:10:00+00:00,5651.8798828125,5651.990234375,5650.39990234375,5650.68017578125,5359337.0
2025-05-01 15:11:00+00:00,5652.3798828125,5652.56005859375,5651.43994140625,5651.72998046875,6596024.0
2025-05-01 15:12:00+00:00,5653.0498046875,5653.3798828125,5651.89013671875,5652.35986328125,5096423.0
2025-05-01 15:13:00+00:00,5653.2001953125,5653.47021484375,5652.6298828125,5652.89990234375,4925463.0
2025-05-01 15:14:00+00:00,5653.0400390625,5653.419921875,5651.85986328125,5653.02978515625,5197117.0
2025-05-01 15:15:00+00:00,5653.990234375,5657.81005859375,5652.33984375,5653.0,15353626.0
2025-05-01 15:16:00+00:00,5657.52978515625,5657.919921875,5653.740234375,5653.740234375,9060439.0
2025-05-01 15:17:00+00:00,5658.330078125,5658.490234375,5656.2001953125,5657.66015625,8739000.0
2025-05-01 15:18:00+00:00,5658.06005859375,5658.91015625,5655.06005859375,5658.43994140625,8891000.0
2025-05-01 15:19:00+00:00,5657.06005859375,5658.58984375,5656.60009765625,5658.18994140625,9172000.0
2025-05-01 15:20:00+00:00,5655.43017578125,5657.35009765625,5653.85009765625,5656.93994140625,8299000.0
2025-05-01 15:21:00+00:00,5655.990234375,5656.47021484375,5653.72998046875,5655.4599609375,7165000.0
2025-05-01 15:22:00+00:00,5654.3701171875,5656.1298828125,5654.22021484375,5656.1201171875,6864000.0
2025-05-01 15:23:00+00:00,5654.89990234375,5655.66015625,5654.2900390625,5654.35986328125,6642000.0
2025-05-01 15:24:00+00:00,5652.2099609375,5654.8798828125,5650.56005859375,5654.8798828125,7381000.0
2025-05-01 15:25:00+00:00,5654.2099609375,5654.43017578125,5652.22998046875,5652.22998046875,8055000.0
2025-05-01 15:26:00+00:00,5654.39990234375,5654.56982421875,5653.52978515625,5654.18994140625,6274000.0
2025-05-01 15:27:00+00:00,5653.7099609375,5655.27978515625,5653.7099609375,5654.4599609375,6823000.0
2025-05-01 15:28:00+00:00,5653.5400390625,5655.16015625,5652.22021484375,5653.68994140625,5828000.0
2025-05-01 15:29:00+00:00,5650.39013671875,5653.490234375,5650.22998046875,5653.43017578125,6542000.0
