Datetime,Close,High,Low,Open,Volume
2025-06-02 20:27:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,0.0
2025-06-02 20:29:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,9.0
2025-06-02 20:31:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,401.0
2025-06-02 20:32:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,64.0
2025-06-02 20:34:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,186.0
2025-06-02 20:35:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,1.0
2025-06-02 20:36:00+00:00,103.6640625,103.66796875,103.66015625,103.66796875,988.0
2025-06-02 20:37:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,14.0
2025-06-02 20:38:00+00:00,103.6640625,103.6640625,103.66015625,103.6640625,770.0
2025-06-02 20:39:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,20.0
2025-06-02 20:40:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,1807.0
2025-06-02 20:41:00+00:00,103.6640625,103.66796875,103.6640625,103.66796875,103.0
2025-06-02 20:46:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,29.0
2025-06-02 20:47:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,1291.0
2025-06-02 20:48:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,511.0
2025-06-02 20:49:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,13.0
2025-06-02 20:50:00+00:00,103.66015625,103.6640625,103.66015625,103.66015625,35.0
2025-06-02 20:51:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,1465.0
2025-06-02 20:52:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,7.0
2025-06-02 20:53:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,92.0
2025-06-02 20:54:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,509.0
2025-06-02 20:55:00+00:00,103.6640625,103.6640625,103.66015625,103.6640625,175.0
2025-06-02 20:56:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,15.0
2025-06-02 20:57:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,259.0
2025-06-02 20:58:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,921.0
2025-06-02 20:59:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,566.0
2025-06-02 22:00:00+00:00,103.65625,103.6640625,103.65625,103.6640625,0.0
2025-06-02 22:01:00+00:00,103.65625,103.66015625,103.65234375,103.66015625,254.0
2025-06-02 22:02:00+00:00,103.65625,103.65625,103.65625,103.65625,6.0
2025-06-02 22:03:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,1.0
2025-06-02 22:04:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,146.0
2025-06-02 22:05:00+00:00,103.65625,103.65625,103.65625,103.65625,87.0
2025-06-02 22:06:00+00:00,103.65625,103.65625,103.65625,103.65625,3.0
2025-06-02 22:07:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-06-02 22:09:00+00:00,103.65625,103.65625,103.65625,103.65625,2.0
2025-06-02 22:13:00+00:00,103.65625,103.65625,103.65625,103.65625,266.0
2025-06-02 22:16:00+00:00,103.65625,103.65625,103.65234375,103.65234375,2.0
2025-06-02 22:20:00+00:00,103.65625,103.65625,103.65625,103.65625,42.0
2025-06-02 22:21:00+00:00,103.65625,103.65625,103.65625,103.65625,5.0
2025-06-02 22:23:00+00:00,103.65625,103.65625,103.65625,103.65625,4.0
2025-06-02 22:26:00+00:00,103.65625,103.65625,103.65625,103.65625,11.0
2025-06-02 22:29:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,1828.0
2025-06-02 22:30:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,37.0
2025-06-02 22:31:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,6.0
2025-06-02 22:32:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,2.0
2025-06-02 22:33:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,213.0
2025-06-02 22:34:00+00:00,103.65625,103.65625,103.65234375,103.65234375,403.0
2025-06-02 22:38:00+00:00,103.65625,103.65625,103.65625,103.65625,18.0
2025-06-02 22:39:00+00:00,103.65625,103.65625,103.65625,103.65625,15.0
2025-06-02 22:40:00+00:00,103.65625,103.65625,103.65625,103.65625,80.0
2025-06-02 22:41:00+00:00,103.65625,103.65625,103.65625,103.65625,28.0
2025-06-02 22:43:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,7.0
2025-06-02 22:51:00+00:00,103.65625,103.65625,103.65625,103.65625,60.0
2025-06-02 22:52:00+00:00,103.65625,103.65625,103.65625,103.65625,8.0
2025-06-02 22:59:00+00:00,103.65625,103.65625,103.65625,103.65625,65.0
2025-06-02 23:00:00+00:00,103.65625,103.65625,103.65625,103.65625,75.0
2025-06-02 23:01:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,8.0
2025-06-02 23:02:00+00:00,103.65625,103.65625,103.65625,103.65625,82.0
2025-06-02 23:03:00+00:00,103.65625,103.65625,103.65625,103.65625,150.0
2025-06-02 23:04:00+00:00,103.65625,103.65625,103.65234375,103.65625,38.0
2025-06-02 23:25:00+00:00,103.66015625,103.66015625,103.65625,103.65625,475.0
2025-06-02 23:26:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,93.0
2025-06-02 23:28:00+00:00,103.65625,103.65625,103.65625,103.65625,887.0
2025-06-02 23:29:00+00:00,103.65625,103.65625,103.65625,103.65625,106.0
2025-06-02 23:34:00+00:00,103.65625,103.65625,103.65625,103.65625,48.0
2025-06-02 23:35:00+00:00,103.65625,103.65625,103.65625,103.65625,33.0
2025-06-02 23:38:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,441.0
2025-06-02 23:39:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,4.0
2025-06-02 23:40:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,39.0
2025-06-02 23:42:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,6.0
2025-06-02 23:43:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,10.0
2025-06-02 23:44:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,24.0
2025-06-02 23:45:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,110.0
2025-06-02 23:47:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,2.0
2025-06-02 23:52:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,77.0
2025-06-03 00:00:00+00:00,103.66015625,103.6640625,103.66015625,103.6640625,102.0
2025-06-03 00:04:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,70.0
2025-06-03 00:05:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,145.0
